id,sentence
25090,oraec577-1
862814,oraec577-1
119180,oraec577-1
450223,oraec577-1
38530,oraec577-1
181401,oraec577-1
550322,oraec577-1
851809,oraec577-1
400334,oraec577-1
450560,oraec577-1
38530,oraec577-1
125630,oraec577-1
32860,oraec577-1
855725,oraec577-1
450642,oraec577-1
185810,oraec577-1
10050,oraec577-1
850806,oraec703-4
854535,oraec703-4
10030,oraec703-4
125010,oraec703-4
81660,oraec703-4
107520,oraec703-4
117520,oraec703-4
400168,oraec703-4
88060,oraec703-4
104000,oraec703-4
38530,oraec703-4
91900,oraec703-4
90260,oraec703-4
81660,oraec703-4
25090,oraec1045-1
850795,oraec1045-1
178230,oraec1045-1
850800,oraec1045-1
129120,oraec1045-1
600090,oraec1045-1
850795,oraec1045-1
104690,oraec1045-1
850787,oraec1045-1
857990,oraec1045-1
66750,oraec1045-1
125510,oraec1045-1
850787,oraec1045-1
600090,oraec1045-1
74950,oraec1045-1
82090,oraec1045-1
185810,oraec1045-1
10050,oraec1045-1
