id,sentence
705784,oraec2798-2
94060,oraec4153-1
100520,oraec4153-1
401164,oraec4153-1
450419,oraec4153-1
450615,oraec4153-1
850435,oraec4153-1
705784,oraec4153-1
850434,oraec4153-1
705784,oraec4153-1
850380,oraec4153-1
705784,oraec4153-1
705784,oraec4154-2
705784,oraec4155-1
161940,oraec7476-2
10050,oraec7476-2
64360,oraec7476-2
500066,oraec7476-2
64360,oraec7476-2
134780,oraec7476-2
26150,oraec7476-2
850746,oraec7476-2
400142,oraec7476-2
450367,oraec7476-2
705784,oraec7476-2
161940,oraec7477-2
10050,oraec7477-2
64360,oraec7477-2
500066,oraec7477-2
64360,oraec7477-2
134780,oraec7477-2
26150,oraec7477-2
850746,oraec7477-2
400142,oraec7477-2
450367,oraec7477-2
705784,oraec7477-2
125510,oraec9305-1
10050,oraec9305-1
135720,oraec9305-1
400005,oraec9305-1
10050,oraec9305-1
450367,oraec9305-1
450119,oraec9305-1
125510,oraec9405-3
10050,oraec9405-3
135720,oraec9405-3
400005,oraec9405-3
10050,oraec9405-3
450367,oraec9405-3
450119,oraec9405-3
125510,oraec10067-1
10050,oraec10067-1
135720,oraec10067-1
400005,oraec10067-1
10050,oraec10067-1
450367,oraec10067-1
450119,oraec10067-1
850238,oraec10488-2
78870,oraec10488-2
10050,oraec10488-2
64360,oraec10488-2
45600,oraec10488-2
185300,oraec10488-2
171190,oraec10488-2
43510,oraec10488-2
450441,oraec10488-2
450442,oraec10488-2
96460,oraec10488-2
94,oraec10488-2
450536,oraec10488-2
81660,oraec10488-2
103300,oraec10488-2
81660,oraec10488-2
93320,oraec10488-2
450367,oraec10488-2
850380,oraec10488-2
450119,oraec10488-2
450367,oraec10920-1
705784,oraec10920-1
450367,oraec11297-1
401164,oraec11297-1
705784,oraec11297-1
94060,oraec222-1
850563,oraec222-1
401164,oraec222-1
400142,oraec222-1
450367,oraec222-1
450119,oraec222-1
702370,oraec222-1
185810,oraec222-1
10050,oraec222-1
94060,oraec1763-1
100520,oraec1763-1
450276,oraec1763-1
401164,oraec1763-1
850738,oraec1763-1
400142,oraec1763-1
124340,oraec1763-1
850951,oraec1763-1
450696,oraec1763-1
450419,oraec1763-1
450615,oraec1763-1
450119,oraec1763-1
94060,oraec4708-1
100520,oraec4708-1
450276,oraec4708-1
401164,oraec4708-1
450419,oraec4708-1
450724,oraec4708-1
850935,oraec4708-1
450119,oraec4708-1
94700,oraec4708-1
10050,oraec4708-1
708854,oraec4708-1
94780,oraec4708-1
10050,oraec4708-1
94060,oraec5948-1
100520,oraec5948-1
450276,oraec5948-1
400142,oraec5948-1
401164,oraec5948-1
450419,oraec5948-1
450696,oraec5948-1
450119,oraec5948-1
450276,oraec6830-1
401164,oraec6830-1
450419,oraec6830-1
124340,oraec6830-1
450119,oraec6830-1
94060,oraec7561-1
100520,oraec7561-1
450276,oraec7561-1
400142,oraec7561-1
401164,oraec7561-1
450419,oraec7561-1
850951,oraec7561-1
450119,oraec7561-1
125510,oraec10235-2
10050,oraec10235-2
850787,oraec10235-2
122080,oraec10235-2
10050,oraec10235-2
450276,oraec11500-1
401164,oraec11500-1
124340,oraec11500-1
450119,oraec11500-1
400156,oraec11816-1
88040,oraec11816-1
850238,oraec11816-1
850787,oraec11816-1
400143,oraec11816-1
450696,oraec11816-1
450119,oraec11816-1
708854,oraec11816-1
94780,oraec11816-1
10050,oraec11816-1
400156,oraec11998-1
88040,oraec11998-1
400156,oraec11998-1
49460,oraec11998-1
400982,oraec11998-1
850238,oraec11998-1
78870,oraec11998-1
10050,oraec11998-1
64360,oraec11998-1
94,oraec11998-1
450536,oraec11998-1
185300,oraec11998-1
43510,oraec11998-1
401164,oraec11998-1
124340,oraec11998-1
401164,oraec9134-2
450419,oraec9134-2
850380,oraec9134-2
200021,oraec9134-2
401164,oraec11074-2
450419,oraec11074-2
850380,oraec11074-2
200021,oraec11074-2
851809,oraec383-3
88040,oraec383-3
851809,oraec383-3
401164,oraec383-3
400142,oraec383-3
702132,oraec383-3
850800,oraec383-3
401232,oraec383-3
400432,oraec383-3
713613,oraec383-3
95740,oraec383-3
401207,oraec383-3
701721,oraec383-3
701721,oraec383-3
125510,oraec383-3
10050,oraec383-3
401232,oraec383-3
400432,oraec383-3
703474,oraec383-3
125510,oraec383-3
10050,oraec383-3
400790,oraec383-3
450125,oraec383-3
706397,oraec383-3
400142,oraec383-3
705502,oraec383-3
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400008,oraec399-4
400594,oraec399-4
710482,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
703625,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
200011,oraec399-4
401243,oraec399-4
707046,oraec399-4
450652,oraec399-4
706397,oraec399-4
400320,oraec399-4
707596,oraec399-4
450136,oraec399-4
28880,oraec399-4
702672,oraec399-4
705154,oraec399-4
450038,oraec399-4
850593,oraec399-4
704478,oraec399-4
45750,oraec2096-2
88040,oraec2096-2
851809,oraec2096-2
401164,oraec2096-2
400142,oraec2096-2
702132,oraec2096-2
