id,sentence
859689,oraec1526-1
400178,oraec1526-1
185810,oraec1526-1
10090,oraec1526-1
851711,oraec740-4
95620,oraec740-4
10110,oraec740-4
147350,oraec740-4
851711,oraec740-4
78870,oraec740-4
10110,oraec740-4
26660,oraec740-4
855693,oraec740-4
850787,oraec740-4
854541,oraec740-4
600275,oraec740-4
64360,oraec740-4
94920,oraec740-4
850787,oraec740-4
851622,oraec740-4
63270,oraec740-4
852500,oraec740-4
34840,oraec740-4
150590,oraec2151-1
702168,oraec2151-1
107520,oraec2151-1
130960,oraec2151-1
23290,oraec2151-1
78870,oraec2151-1
81740,oraec2151-1
10050,oraec2151-1
853032,oraec2151-1
400004,oraec2151-1
64360,oraec2151-1
109800,oraec2151-1
500004,oraec2151-1
550228,oraec2151-1
150590,oraec2151-7
702168,oraec2151-7
78870,oraec2151-7
81740,oraec2151-7
10050,oraec2151-7
400546,oraec2151-7
