id,sentence
10030,oraec49-314
400645,oraec49-314
854578,oraec49-314
158350,oraec49-314
53830,oraec49-314
78870,oraec49-314
81650,oraec49-314
10050,oraec49-314
550055,oraec49-314
80210,oraec49-314
109940,oraec49-314
176880,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
136230,oraec49-314
10050,oraec49-314
72470,oraec49-314
10050,oraec49-314
79900,oraec49-314
167800,oraec49-314
66460,oraec49-314
550034,oraec49-314
54410,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600439,oraec49-314
125510,oraec49-314
79090,oraec175-67
400645,oraec175-67
95620,oraec175-67
851182,oraec175-67
851443,oraec175-67
125510,oraec175-67
10110,oraec175-67
856314,oraec175-67
851711,oraec175-67
10110,oraec175-67
10050,oraec175-67
64360,oraec175-67
142800,oraec175-67
10110,oraec175-67
64360,oraec175-67
61400,oraec175-67
10110,oraec175-67
851961,oraec361-28
135600,oraec361-28
94700,oraec361-28
10110,oraec361-28
850796,oraec361-28
90120,oraec361-28
66470,oraec361-28
64360,oraec361-28
99790,oraec361-28
62980,oraec361-28
41180,oraec361-28
28250,oraec361-28
28250,oraec361-28
64360,oraec361-28
125180,oraec361-28
39630,oraec361-28
64360,oraec361-28
145120,oraec361-28
10050,oraec361-28
47270,oraec361-28
95620,oraec361-28
66870,oraec361-28
10050,oraec361-28
851711,oraec59-48
10050,oraec59-48
21930,oraec59-48
78870,oraec59-48
10030,oraec59-48
185290,oraec59-48
64360,oraec59-48
78470,oraec59-48
10050,oraec59-48
44910,oraec59-48
10050,oraec59-48
64360,oraec59-48
110660,oraec59-48
148520,oraec59-48
89850,oraec59-48
64360,oraec59-48
34360,oraec59-48
10060,oraec59-48
91900,oraec59-48
854561,oraec59-48
89850,oraec59-48
64360,oraec59-48
182860,oraec59-48
850787,oraec59-48
850830,oraec59-48
850836,oraec59-48
62500,oraec59-48
10050,oraec59-48
89850,oraec59-48
21930,oraec59-48
58470,oraec59-48
851809,oraec209-53
170100,oraec209-53
64360,oraec209-53
185810,oraec209-53
10110,oraec209-53
81660,oraec209-53
21881,oraec209-53
10110,oraec209-53
10110,oraec209-53
64360,oraec209-53
450097,oraec209-53
851201,oraec313-15
850796,oraec313-15
124270,oraec313-15
850787,oraec313-15
83420,oraec313-15
21881,oraec313-15
10050,oraec313-15
64360,oraec313-15
851446,oraec313-15
40210,oraec313-15
851201,oraec606-17
10110,oraec606-17
64360,oraec606-17
855553,oraec606-17
21881,oraec1016-1
10030,oraec1016-1
130840,oraec1016-1
851427,oraec1016-1
851809,oraec1016-1
10110,oraec1016-1
851523,oraec1016-1
21881,oraec1016-1
10110,oraec1016-1
64360,oraec1016-1
450097,oraec1016-1
126170,oraec1665-6
87800,oraec1665-6
851517,oraec1665-6
64360,oraec1665-6
20430,oraec1665-6
10050,oraec1665-6
854581,oraec1698-2
10070,oraec1698-2
146580,oraec1698-2
65480,oraec1698-2
21881,oraec1698-2
23290,oraec1698-2
10030,oraec1698-2
24070,oraec1698-2
183430,oraec1698-2
10030,oraec1698-2
107520,oraec1698-2
150560,oraec1698-2
10030,oraec1698-2
850796,oraec1698-2
172530,oraec1698-2
10110,oraec1698-2
119600,oraec1816-3
90120,oraec1816-3
855553,oraec1816-3
500049,oraec1816-3
28510,oraec1816-3
10050,oraec1816-3
21881,oraec2275-1
130840,oraec2275-1
10110,oraec2275-1
64360,oraec2275-1
450097,oraec2275-1
21881,oraec2275-1
10110,oraec2275-1
41180,oraec2275-1
64360,oraec2275-1
131390,oraec2275-1
21881,oraec2275-9
130840,oraec2275-9
10110,oraec2275-9
64360,oraec2275-9
450097,oraec2275-9
21881,oraec2275-9
10110,oraec2275-9
41180,oraec2275-9
64360,oraec2275-9
131390,oraec2275-9
167210,oraec3091-20
170100,oraec3091-20
64360,oraec3091-20
851446,oraec3091-20
89850,oraec3091-20
400546,oraec1414-13
64750,oraec1414-13
10050,oraec1414-13
107520,oraec1414-13
165520,oraec1414-13
165520,oraec1414-13
64360,oraec1414-13
23530,oraec1414-13
78870,oraec1414-13
850833,oraec1414-13
854555,oraec22-42
69000,oraec22-42
157160,oraec22-42
170100,oraec22-42
107520,oraec22-42
34410,oraec22-42
93320,oraec22-42
851961,oraec22-42
851809,oraec22-42
78870,oraec22-42
10050,oraec22-42
72,oraec22-42
107520,oraec22-42
34360,oraec22-42
855795,oraec22-42
851517,oraec113-46
850796,oraec113-46
104690,oraec113-46
850787,oraec113-46
185290,oraec113-46
88060,oraec113-46
600505,oraec113-46
126020,oraec113-46
400876,oraec113-46
851711,oraec113-46
38540,oraec113-46
850796,oraec113-46
400015,oraec113-46
401163,oraec1988-10
855553,oraec1988-10
64360,oraec1988-10
20430,oraec1988-10
10050,oraec1988-10
81650,oraec1988-10
116300,oraec1988-10
91900,oraec1988-10
22520,oraec1988-10
10050,oraec1988-10
851201,oraec9-125
10110,oraec9-125
64360,oraec9-125
855553,oraec9-125
90120,oraec9-194
500049,oraec9-194
28510,oraec9-194
10050,oraec9-194
64440,oraec9-252
10110,oraec9-252
90120,oraec9-252
851446,oraec9-252
550055,oraec9-252
89850,oraec9-252
500053,oraec9-252
70670,oraec9-252
90120,oraec9-257
550055,oraec9-257
854581,oraec9-287
10070,oraec9-287
146580,oraec9-287
65480,oraec9-287
21881,oraec9-287
23290,oraec9-287
10030,oraec9-287
24070,oraec9-287
10030,oraec9-287
183430,oraec9-287
10030,oraec9-287
107520,oraec9-287
150560,oraec9-287
10030,oraec9-287
850796,oraec9-287
172530,oraec9-287
10110,oraec9-287
30740,oraec9-329
28170,oraec9-329
10110,oraec9-329
851446,oraec9-329
141400,oraec9-329
10070,oraec9-329
21881,oraec9-329
90120,oraec9-329
855553,oraec9-329
90120,oraec9-422
73260,oraec9-422
64360,oraec9-422
163010,oraec9-422
60420,oraec9-422
851201,oraec360-13
850796,oraec360-13
855794,oraec360-13
850787,oraec360-13
83420,oraec360-13
21881,oraec360-13
10050,oraec360-13
64360,oraec360-13
851446,oraec360-13
40210,oraec360-13
401163,oraec1686-9
855553,oraec1686-9
64360,oraec1686-9
20430,oraec1686-9
10050,oraec1686-9
81650,oraec1686-9
116300,oraec1686-9
67770,oraec2099-2
78870,oraec2099-2
10030,oraec2099-2
851809,oraec2099-2
10110,oraec2099-2
78870,oraec2099-2
10030,oraec2099-2
142800,oraec2099-2
851711,oraec2099-2
10110,oraec2099-2
10030,oraec2099-2
64360,oraec2099-2
20430,oraec2099-2
10110,oraec2099-2
167210,oraec2099-5
170100,oraec2099-5
851446,oraec2099-5
64360,oraec2099-5
851173,oraec2099-5
91900,oraec2099-5
851809,oraec2099-5
138920,oraec2099-5
183430,oraec1475-19
10110,oraec1475-19
119600,oraec299-20
90120,oraec299-20
851446,oraec299-20
855553,oraec299-20
89850,oraec299-20
500053,oraec299-20
70670,oraec299-20
21881,oraec56-168
851809,oraec56-168
170100,oraec56-168
185810,oraec56-168
10110,oraec56-168
81660,oraec56-168
21881,oraec56-168
10110,oraec56-168
64360,oraec56-168
450097,oraec56-168
20030,oraec68-2
38910,oraec68-2
171650,oraec68-2
104940,oraec68-2
855689,oraec68-2
44460,oraec68-2
855795,oraec68-2
855553,oraec68-2
81660,oraec68-2
157160,oraec68-2
168670,oraec68-2
46060,oraec68-2
107510,oraec68-2
64360,oraec68-2
78190,oraec68-2
64360,oraec68-2
180250,oraec68-2
62730,oraec68-2
158120,oraec68-2
850787,oraec68-2
60630,oraec68-2
104940,oraec68-2
44460,oraec68-2
450158,oraec68-2
850787,oraec68-2
119180,oraec68-2
64360,oraec68-2
43350,oraec68-2
41180,oraec68-2
10100,oraec68-2
60920,oraec68-2
10100,oraec68-2
64360,oraec68-2
550357,oraec68-2
91900,oraec68-2
851809,oraec68-2
550358,oraec68-2
93320,oraec68-2
129740,oraec68-2
10100,oraec68-2
107520,oraec68-2
31010,oraec68-2
59920,oraec68-2
66270,oraec68-2
10100,oraec68-2
100010,oraec68-2
175640,oraec68-2
851809,oraec15-2
855221,oraec15-2
64360,oraec15-2
20430,oraec15-2
10050,oraec15-2
60310,oraec15-2
550055,oraec15-2
850787,oraec15-2
169110,oraec15-2
855222,oraec15-2
168630,oraec15-2
52150,oraec15-2
854581,oraec15-2
43200,oraec15-2
78870,oraec15-2
81650,oraec15-2
10050,oraec15-2
87040,oraec15-2
21940,oraec15-2
21930,oraec15-2
64360,oraec15-2
66830,oraec15-2
107520,oraec15-2
94700,oraec15-2
47271,oraec15-2
850787,oraec15-2
104690,oraec15-2
10050,oraec15-2
851677,oraec15-2
51990,oraec15-2
107520,oraec15-2
169650,oraec15-2
850787,oraec15-2
228,oraec15-2
115110,oraec15-2
88040,oraec15-2
64360,oraec15-2
550008,oraec15-2
10050,oraec15-2
77570,oraec15-2
851809,oraec15-2
179810,oraec15-2
850787,oraec15-2
164430,oraec15-2
855223,oraec15-2
851711,oraec15-2
10030,oraec15-2
127010,oraec15-2
78870,oraec15-2
163840,oraec15-2
855222,oraec15-2
850836,oraec15-2
162890,oraec15-2
854555,oraec15-2
40280,oraec15-2
64360,oraec15-2
83540,oraec15-2
167800,oraec15-2
66460,oraec15-2
64360,oraec15-2
175730,oraec15-2
550364,oraec15-2
66750,oraec15-2
64360,oraec15-2
24360,oraec15-2
81650,oraec15-2
71780,oraec15-2
107520,oraec15-2
26151,oraec15-2
136430,oraec15-2
81650,oraec15-2
31010,oraec15-2
64360,oraec15-2
103,oraec15-2
600119,oraec15-2
125510,oraec15-2
850787,oraec15-2
66750,oraec15-2
64360,oraec15-2
550364,oraec15-2
851427,oraec15-364
550055,oraec15-364
21881,oraec15-364
10050,oraec15-364
64360,oraec15-364
20430,oraec15-364
10050,oraec15-364
167210,oraec15-364
10050,oraec15-364
129490,oraec15-364
135420,oraec15-364
92560,oraec53-144
850787,oraec53-144
69000,oraec53-144
851961,oraec53-144
158120,oraec53-144
851658,oraec53-144
10110,oraec53-144
10030,oraec53-144
64360,oraec53-144
34900,oraec53-144
162430,oraec53-144
10050,oraec53-144
59920,oraec53-144
851809,oraec500-7
10030,oraec500-7
851519,oraec500-7
10030,oraec500-7
64360,oraec500-7
53300,oraec500-7
10110,oraec500-7
129490,oraec922-31
850796,oraec922-31
104690,oraec922-31
850787,oraec922-31
185290,oraec922-31
88060,oraec922-31
600505,oraec922-31
126020,oraec922-31
400876,oraec922-31
851711,oraec922-31
38540,oraec922-31
