id,sentence
141990,oraec2535-1
148170,oraec2535-1
141990,oraec2116-12
148170,oraec2116-12
26660,oraec2116-12
64360,oraec2116-12
103300,oraec2116-12
81660,oraec2116-12
93320,oraec2116-12
81660,oraec2116-12
141990,oraec10128-2
148140,oraec10128-2
26660,oraec10128-2
855683,oraec10128-2
64360,oraec10128-2
103300,oraec10128-2
81660,oraec10128-2
93320,oraec10128-2
855685,oraec10128-4
855685,oraec10128-4
855685,oraec10128-4
855685,oraec10128-4
855685,oraec10128-4
855685,oraec10128-4
72470,oraec1241-1
88040,oraec1241-1
49460,oraec1241-1
27360,oraec1241-1
119180,oraec1241-1
851517,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
25740,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
144500,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
855730,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
125010,oraec1241-1
81660,oraec1241-1
181420,oraec1241-1
851809,oraec1241-1
30750,oraec1241-1
116761,oraec1241-1
142800,oraec1241-1
59920,oraec1241-1
851809,oraec1241-1
10030,oraec1241-1
38530,oraec1241-1
107520,oraec1241-1
96600,oraec1241-1
10030,oraec1241-1
141990,oraec9228-2
110870,oraec9228-2
26660,oraec9228-2
141990,oraec5081-1
148140,oraec5081-1
95030,oraec5081-1
81660,oraec5081-1
550034,oraec5081-1
26870,oraec5081-1
26660,oraec5081-1
855683,oraec5081-1
855730,oraec5081-1
850787,oraec5081-1
450367,oraec5081-1
450373,oraec5081-1
850787,oraec5583-5
25360,oraec5583-5
