id,sentence
81820,oraec471-1
853497,oraec471-1
851706,oraec471-1
78870,oraec471-1
10110,oraec471-1
550035,oraec471-1
109800,oraec471-1
161100,oraec471-1
64750,oraec471-1
500004,oraec471-1
550228,oraec471-1
550021,oraec471-1
81650,oraec471-1
93320,oraec471-1
853835,oraec1009-1
600180,oraec1009-1
78870,oraec1009-1
550055,oraec1009-1
854428,oraec1009-1
850787,oraec1009-1
60220,oraec1009-1
500004,oraec1009-1
550228,oraec1009-1
64360,oraec1009-1
550035,oraec1009-1
109800,oraec1009-1
90260,oraec1009-1
10110,oraec1009-1
400546,oraec1009-1
500004,oraec1009-1
550228,oraec1009-1
52850,oraec1009-1
854432,oraec1009-1
33040,oraec1009-1
119170,oraec1009-1
854429,oraec1009-1
47280,oraec1009-1
22900,oraec1009-1
854430,oraec1009-1
81820,oraec1009-1
853497,oraec1009-1
851706,oraec1009-1
78870,oraec1009-1
10110,oraec1009-1
550035,oraec1009-1
40480,oraec1009-1
158990,oraec1009-1
20390,oraec1009-1
450158,oraec1009-1
550034,oraec1009-1
109800,oraec1009-1
64750,oraec1009-1
26060,oraec1009-1
851446,oraec1009-1
62900,oraec1009-1
10110,oraec1009-1
93320,oraec1009-1
70011,oraec1009-1
