id,sentence
64440,oraec105-136
10110,oraec105-136
854530,oraec105-136
70140,oraec105-136
64360,oraec105-136
42350,oraec105-136
851809,oraec105-136
10030,oraec105-136
107520,oraec105-136
20590,oraec105-136
103670,oraec105-136
852717,oraec105-136
91900,oraec105-136
401134,oraec105-136
854571,oraec105-136
64360,oraec105-136
80890,oraec105-136
854514,oraec105-136
64360,oraec105-136
94530,oraec105-136
64360,oraec105-136
148170,oraec105-136
850787,oraec105-136
854573,oraec105-136
92500,oraec105-136
10050,oraec105-136
91900,oraec105-136
854535,oraec105-136
34360,oraec105-136
64360,oraec105-136
10100,oraec105-136
64440,oraec125-1
10110,oraec125-1
854530,oraec125-1
70140,oraec125-1
64360,oraec125-1
42350,oraec125-1
851809,oraec125-1
10030,oraec125-1
107520,oraec125-1
20590,oraec125-1
103670,oraec125-1
852717,oraec125-1
91900,oraec125-1
401134,oraec125-1
854571,oraec125-1
64360,oraec125-1
80890,oraec125-1
854514,oraec125-1
64360,oraec125-1
94530,oraec125-1
64360,oraec125-1
148170,oraec125-1
850787,oraec125-1
854573,oraec125-1
92500,oraec125-1
10050,oraec125-1
91900,oraec125-1
854535,oraec125-1
34360,oraec125-1
64360,oraec125-1
10100,oraec125-1
64440,oraec49-202
10110,oraec49-202
854530,oraec49-202
70140,oraec49-202
64360,oraec49-202
42350,oraec49-202
851809,oraec49-202
10030,oraec49-202
107520,oraec49-202
20590,oraec49-202
852717,oraec49-202
91900,oraec49-202
401134,oraec49-202
854571,oraec49-202
64360,oraec49-202
80890,oraec49-202
854514,oraec49-202
64360,oraec49-202
94530,oraec49-202
64360,oraec49-202
148170,oraec49-202
850787,oraec49-202
854573,oraec49-202
92500,oraec49-202
10050,oraec49-202
91900,oraec49-202
854535,oraec49-202
34360,oraec49-202
64360,oraec49-202
10100,oraec49-202
21881,oraec22-17
10110,oraec22-17
69590,oraec22-17
107520,oraec22-17
87870,oraec22-17
10050,oraec22-17
106120,oraec22-17
86570,oraec22-17
851961,oraec22-85
550129,oraec22-85
172920,oraec22-85
170100,oraec22-85
91900,oraec22-85
10100,oraec22-85
64360,oraec22-85
125510,oraec22-85
78870,oraec22-85
125510,oraec22-85
851677,oraec22-85
107520,oraec22-85
106000,oraec22-85
10100,oraec22-85
106120,oraec22-85
86570,oraec22-85
851809,oraec712-9
78870,oraec712-9
10050,oraec712-9
400015,oraec712-9
169650,oraec712-9
10050,oraec712-9
141250,oraec712-9
33080,oraec712-9
46050,oraec889-11
10030,oraec889-11
850787,oraec889-11
52840,oraec889-11
27940,oraec4953-4
152710,oraec4953-4
33410,oraec4953-4
174480,oraec4953-4
64750,oraec4953-4
20880,oraec4953-4
58710,oraec4953-4
92530,oraec4953-4
854573,oraec4953-4
92530,oraec4953-4
152830,oraec4953-4
851593,oraec4953-4
27940,oraec4953-4
152710,oraec4953-4
33410,oraec4953-4
174480,oraec4953-4
64750,oraec4953-4
20880,oraec4953-4
92530,oraec4953-4
58710,oraec4953-4
854573,oraec4953-4
92530,oraec4953-4
152830,oraec4953-4
851593,oraec4953-4
27940,oraec4953-4
152710,oraec4953-4
33410,oraec4953-4
174480,oraec4953-4
64750,oraec4953-4
20880,oraec4953-4
92530,oraec4953-4
58710,oraec4953-4
92530,oraec4953-4
854573,oraec4953-4
152830,oraec4953-4
851593,oraec4953-4
