id,sentence
851427,oraec36-270
851809,oraec36-270
10110,oraec36-270
126080,oraec36-270
850787,oraec36-270
161350,oraec36-270
45760,oraec36-270
850787,oraec36-270
98990,oraec36-270
41050,oraec36-270
854561,oraec36-270
67040,oraec36-270
850787,oraec36-270
851446,oraec2136-3
97580,oraec2136-3
851809,oraec2136-3
10110,oraec2136-3
859134,oraec2136-3
43010,oraec2136-3
10030,oraec2136-3
851623,oraec2136-3
78470,oraec2136-3
64750,oraec2136-3
851446,oraec2136-3
90360,oraec2136-3
52360,oraec2136-3
10050,oraec2136-3
136190,oraec2136-3
64360,oraec2136-3
550034,oraec2136-3
500024,oraec2136-3
10110,oraec2136-3
