id,sentence
21881,oraec4881-2
10030,oraec4881-2
850796,oraec4881-2
851427,oraec150-27
126290,oraec150-27
161520,oraec150-27
10130,oraec150-27
107520,oraec150-27
64440,oraec150-27
10130,oraec150-27
60220,oraec150-27
92500,oraec150-27
10050,oraec150-27
64830,oraec150-27
854539,oraec150-27
10030,oraec150-27
64440,oraec150-53
10130,oraec150-53
103900,oraec150-53
10030,oraec150-53
95620,oraec150-53
851809,oraec150-53
78870,oraec150-53
103900,oraec150-53
850787,oraec150-53
125010,oraec150-53
39920,oraec163-22
174900,oraec163-22
70011,oraec163-22
126290,oraec163-22
851679,oraec163-22
23290,oraec163-22
10110,oraec163-22
91900,oraec163-22
110440,oraec163-22
850814,oraec163-22
24640,oraec163-22
850787,oraec163-22
550096,oraec163-22
64440,oraec163-22
10110,oraec163-22
850806,oraec163-22
94920,oraec163-22
850806,oraec163-22
850787,oraec163-22
53990,oraec163-22
26660,oraec163-22
125010,oraec163-22
107520,oraec163-22
81650,oraec163-22
10050,oraec163-22
107520,oraec163-22
32820,oraec163-22
10050,oraec163-22
107520,oraec163-22
136230,oraec163-22
10050,oraec163-22
64440,oraec163-24
10110,oraec163-24
851427,oraec163-24
172920,oraec163-24
10110,oraec163-24
64440,oraec163-24
10110,oraec163-24
851809,oraec163-24
10030,oraec163-24
147350,oraec163-24
107520,oraec163-24
10110,oraec163-24
64360,oraec163-24
21090,oraec163-24
851427,oraec163-25
167790,oraec163-25
185810,oraec163-25
10030,oraec163-25
78870,oraec163-25
10110,oraec163-25
859134,oraec163-25
851706,oraec163-25
400083,oraec163-25
78870,oraec163-25
10050,oraec163-25
550096,oraec163-25
122580,oraec163-25
78870,oraec163-25
93,oraec163-25
851711,oraec163-25
10110,oraec163-25
78870,oraec163-25
10050,oraec163-25
64360,oraec163-25
550096,oraec163-25
110440,oraec163-25
850815,oraec163-25
78870,oraec163-25
93,oraec163-25
64440,oraec163-41
10110,oraec163-41
94920,oraec163-41
850787,oraec163-41
851809,oraec163-41
125010,oraec163-41
78870,oraec163-41
81650,oraec163-41
10050,oraec163-41
21881,oraec17-206
91930,oraec17-206
47270,oraec17-206
91900,oraec17-206
854530,oraec17-206
854573,oraec17-206
851711,oraec17-221
170100,oraec17-221
850794,oraec17-221
142800,oraec17-221
10050,oraec17-221
40111,oraec19-35
854514,oraec19-35
600041,oraec19-35
64360,oraec19-35
850787,oraec19-35
34840,oraec19-35
92560,oraec19-35
10050,oraec19-35
64360,oraec19-35
52960,oraec19-35
850787,oraec19-35
154800,oraec19-35
64440,oraec19-110
10110,oraec19-110
21930,oraec19-110
600041,oraec19-110
64360,oraec19-110
850787,oraec19-110
141500,oraec19-110
91900,oraec19-110
450167,oraec19-110
60220,oraec19-110
10050,oraec19-110
91900,oraec19-110
854573,oraec19-110
154340,oraec39-6
130840,oraec39-6
113410,oraec39-6
78870,oraec39-6
10030,oraec39-6
850787,oraec39-6
32830,oraec39-6
89850,oraec39-6
64360,oraec39-6
851446,oraec39-6
74650,oraec39-6
64360,oraec39-6
181670,oraec39-6
32830,oraec39-6
850787,oraec39-6
133440,oraec39-6
61370,oraec39-46
10050,oraec39-46
28170,oraec39-46
10050,oraec39-46
185810,oraec39-46
78030,oraec39-46
172360,oraec39-46
21881,oraec39-46
854514,oraec39-46
600041,oraec39-46
64360,oraec39-46
850787,oraec39-46
34840,oraec39-46
92560,oraec39-46
10050,oraec39-46
64360,oraec39-46
52960,oraec39-46
850787,oraec39-46
32830,oraec39-46
81650,oraec39-113
10030,oraec39-113
21881,oraec39-113
167210,oraec39-113
10030,oraec39-113
600041,oraec39-113
64360,oraec39-113
850787,oraec39-113
141500,oraec39-113
550034,oraec39-113
78150,oraec39-113
21881,oraec75-15
47270,oraec75-15
91900,oraec75-15
10030,oraec75-15
64840,oraec75-15
60920,oraec115-106
64360,oraec115-106
113020,oraec115-106
851449,oraec115-106
10050,oraec115-106
851427,oraec128-117
150560,oraec128-117
10110,oraec128-117
185810,oraec128-117
10110,oraec128-117
850796,oraec128-117
500051,oraec128-117
850800,oraec892-19
90910,oraec892-19
854534,oraec892-19
82090,oraec892-19
707812,oraec892-19
703121,oraec892-19
82090,oraec892-19
400231,oraec892-19
550016,oraec892-19
150560,oraec892-19
10030,oraec892-19
97580,oraec892-19
10120,oraec892-19
107520,oraec892-19
10090,oraec892-19
859134,oraec892-19
851706,oraec892-19
26870,oraec892-19
78870,oraec892-19
10030,oraec892-19
600036,oraec892-19
72840,oraec892-19
851449,oraec892-19
26870,oraec892-19
78870,oraec892-19
10120,oraec892-19
550025,oraec1209-5
550016,oraec1209-5
851711,oraec1209-5
550024,oraec1209-5
21930,oraec1209-5
850787,oraec1209-5
60780,oraec1209-5
851449,oraec1209-5
850830,oraec1209-5
116761,oraec1209-5
21930,oraec1209-5
10050,oraec1209-5
64360,oraec1209-5
119140,oraec1209-5
64440,oraec1281-20
10110,oraec1281-20
130840,oraec1281-20
851517,oraec1281-20
185810,oraec1281-20
10030,oraec1281-20
92460,oraec1281-20
167210,oraec1281-20
129490,oraec1281-20
550024,oraec1281-20
107520,oraec1281-20
21930,oraec1281-20
850801,oraec1281-20
851809,oraec1751-3
78870,oraec1751-3
125010,oraec1751-3
26870,oraec1751-3
64360,oraec1751-3
850787,oraec1751-3
851427,oraec2053-3
97580,oraec2053-3
10120,oraec2053-3
107520,oraec2053-3
10090,oraec2053-3
851809,oraec2053-3
851446,oraec2053-3
48540,oraec2053-3
91900,oraec2053-3
851446,oraec2053-3
33540,oraec2053-3
64440,oraec2053-3
10120,oraec2053-3
107510,oraec2053-3
851428,oraec2053-3
851517,oraec2053-3
550025,oraec2532-3
851517,oraec2532-3
78870,oraec2532-3
81650,oraec2532-3
400004,oraec2532-3
107520,oraec2532-3
