id,sentence
30750,oraec694-7
10030,oraec694-7
81660,oraec694-7
64360,oraec694-7
125510,oraec694-7
10030,oraec694-7
707267,oraec694-7
851426,oraec929-4
851427,oraec929-4
64360,oraec929-4
854537,oraec929-4
10110,oraec929-4
21881,oraec139-58
800001,oraec139-58
64360,oraec139-58
851523,oraec139-58
114740,oraec139-58
114740,oraec139-58
69590,oraec139-58
21881,oraec139-58
800001,oraec139-58
64360,oraec139-58
851523,oraec139-58
114740,oraec139-58
114740,oraec139-58
69590,oraec139-58
69590,oraec1224-12
26330,oraec1224-12
69590,oraec1224-12
26330,oraec1224-12
46050,oraec1224-13
10110,oraec1224-13
800001,oraec1224-13
119050,oraec1224-13
10100,oraec1224-13
119050,oraec1224-13
203,oraec1224-13
181400,oraec1224-13
851427,oraec565-8
83790,oraec565-8
26870,oraec565-8
10050,oraec565-8
29550,oraec565-8
850814,oraec565-8
185810,oraec565-8
78030,oraec565-8
172360,oraec565-8
851526,oraec565-8
10100,oraec565-8
850806,oraec565-8
30750,oraec565-8
81660,oraec565-8
64360,oraec565-8
10050,oraec565-8
850787,oraec565-8
400067,oraec565-8
59920,oraec565-8
69590,oraec565-8
64360,oraec565-8
125510,oraec565-8
10050,oraec565-8
400432,oraec565-8
400011,oraec565-8
709111,oraec565-8
851427,oraec565-8
83790,oraec565-8
26870,oraec565-8
10050,oraec565-8
29550,oraec565-8
850814,oraec565-8
185810,oraec565-8
78030,oraec565-8
172360,oraec565-8
851526,oraec565-8
10100,oraec565-8
850806,oraec565-8
69590,oraec565-8
30750,oraec565-8
81660,oraec565-8
64360,oraec565-8
10050,oraec565-8
850787,oraec565-8
400067,oraec565-8
59920,oraec565-8
64360,oraec565-8
125510,oraec565-8
10050,oraec565-8
400432,oraec565-8
400011,oraec565-8
709111,oraec565-8
854540,oraec211-23
10110,oraec211-23
25130,oraec211-23
90260,oraec211-23
854575,oraec211-23
400015,oraec211-23
107520,oraec211-23
10110,oraec211-23
64360,oraec211-23
854523,oraec211-23
10050,oraec211-23
21881,oraec226-63
450656,oraec226-63
64360,oraec226-63
851523,oraec226-63
114740,oraec226-63
114740,oraec226-63
69590,oraec226-63
21881,oraec226-63
450656,oraec226-63
64360,oraec226-63
851523,oraec226-63
114740,oraec226-63
114740,oraec226-63
69590,oraec226-63
21881,oraec1031-13
854576,oraec1031-13
10030,oraec1031-13
91900,oraec1031-13
850795,oraec1031-13
125010,oraec1031-13
851809,oraec1031-13
78870,oraec1031-13
10030,oraec1031-13
154340,oraec1031-13
91900,oraec1031-13
74680,oraec1031-13
10030,oraec1031-13
450656,oraec2834-3
69590,oraec2834-3
854540,oraec2834-3
450656,oraec2834-3
550034,oraec2834-3
157160,oraec2834-3
78870,oraec2834-3
10050,oraec2834-3
450656,oraec2834-3
854540,oraec2834-3
10050,oraec2834-3
400114,oraec2834-3
25130,oraec2834-3
100310,oraec2834-3
44020,oraec2834-3
400015,oraec2834-3
69590,oraec2834-3
450656,oraec2834-3
854540,oraec2834-3
450656,oraec2834-3
550034,oraec2834-3
157160,oraec2834-3
78870,oraec2834-3
10050,oraec2834-3
450656,oraec2834-3
854540,oraec2834-3
10050,oraec2834-3
400114,oraec2834-3
25130,oraec2834-3
100310,oraec2834-3
44020,oraec2834-3
400015,oraec2834-3
854581,oraec543-2
174900,oraec543-2
167010,oraec543-2
139720,oraec543-2
78870,oraec543-2
10110,oraec543-2
203,oraec543-2
10110,oraec543-2
851517,oraec543-2
71300,oraec543-2
10110,oraec543-2
69590,oraec543-2
71300,oraec543-2
10110,oraec543-2
854581,oraec543-2
174900,oraec543-2
167010,oraec543-2
139720,oraec543-2
78870,oraec543-2
10110,oraec543-2
203,oraec543-2
10110,oraec543-2
851517,oraec543-2
69590,oraec543-2
71300,oraec543-2
10110,oraec543-2
71300,oraec543-2
10110,oraec543-2
51970,oraec543-22
27360,oraec543-22
119050,oraec543-22
140340,oraec543-22
203,oraec543-22
10110,oraec543-22
851658,oraec543-22
10110,oraec543-22
142180,oraec543-22
10110,oraec543-22
65370,oraec543-22
10110,oraec543-22
850802,oraec543-22
142140,oraec543-22
851438,oraec648-12
129490,oraec648-12
64360,oraec648-12
58710,oraec648-12
86580,oraec648-12
36930,oraec771-20
