id,sentence
852290,oraec563-13
79450,oraec3592-2
153970,oraec3592-2
10050,oraec3592-2
851427,oraec3592-2
64360,oraec3592-2
105390,oraec3592-2
64360,oraec3592-2
141120,oraec3592-2
10030,oraec3592-2
129490,oraec3592-2
550341,oraec8044-1
855005,oraec8044-1
854537,oraec8044-2
851711,oraec1634-8
10030,oraec1634-8
183350,oraec1634-8
78870,oraec1634-8
91900,oraec1634-8
111230,oraec1634-8
10100,oraec1634-8
107520,oraec1634-8
10090,oraec1634-8
854517,oraec17-343
71780,oraec17-343
107520,oraec17-343
62280,oraec17-343
127650,oraec17-343
10050,oraec17-343
160990,oraec2309-2
851446,oraec2309-2
850814,oraec2309-2
852471,oraec2309-2
97580,oraec2309-2
10030,oraec2309-2
107520,oraec2309-2
400645,oraec2309-2
89850,oraec2309-2
64360,oraec2309-2
23370,oraec2309-2
851170,oraec2309-2
854517,oraec1415-2
71780,oraec1415-2
107520,oraec1415-2
62280,oraec1415-2
10100,oraec1415-2
127650,oraec1415-2
10050,oraec1415-2
40111,oraec245-23
51970,oraec245-23
104690,oraec245-23
10050,oraec245-23
851711,oraec245-23
859738,oraec245-23
855641,oraec245-23
850800,oraec245-23
10050,oraec245-23
64360,oraec245-23
140550,oraec217-7
163280,oraec217-7
94530,oraec217-7
95820,oraec217-7
95620,oraec217-7
105350,oraec217-7
169350,oraec217-7
851809,oraec217-7
81660,oraec217-7
106000,oraec217-7
95620,oraec217-7
850787,oraec217-7
184630,oraec217-7
10100,oraec217-7
29590,oraec217-7
163010,oraec217-7
850787,oraec217-7
34360,oraec217-7
10100,oraec217-7
45750,oraec217-7
64360,oraec217-7
20430,oraec217-7
138920,oraec217-7
107520,oraec217-7
120150,oraec217-7
105900,oraec217-7
860351,oraec217-7
100520,oraec217-7
860363,oraec217-7
338,oraec217-7
64360,oraec217-7
95620,oraec217-7
860352,oraec217-7
852686,oraec217-7
93850,oraec217-7
155030,oraec217-7
45760,oraec217-7
106000,oraec217-7
600223,oraec217-7
96570,oraec217-7
133950,oraec217-7
150590,oraec217-7
56010,oraec217-7
62120,oraec217-7
152490,oraec217-7
44930,oraec217-7
178970,oraec217-7
29740,oraec217-7
854272,oraec217-7
550203,oraec217-7
860113,oraec217-7
34120,oraec217-7
144570,oraec217-7
174170,oraec217-7
32450,oraec217-7
117110,oraec217-7
174380,oraec217-7
126300,oraec217-7
850832,oraec217-7
128920,oraec217-7
850832,oraec217-7
850832,oraec217-7
122810,oraec217-7
850832,oraec217-7
860118,oraec217-7
850796,oraec53-61
163010,oraec53-61
850787,oraec53-61
851809,oraec53-61
10050,oraec53-61
163010,oraec53-61
64360,oraec53-61
99790,oraec53-61
855526,oraec53-69
120010,oraec53-69
30750,oraec53-69
64360,oraec53-69
10090,oraec53-69
850796,oraec53-69
120010,oraec53-69
850787,oraec53-69
