id,sentence
40111,oraec1-445
340,oraec1-445
40210,oraec1-445
64360,oraec1-445
112330,oraec1-445
81680,oraec1-445
54290,oraec1-445
103750,oraec1-445
30750,oraec1-445
81660,oraec1-445
850787,oraec1-445
169120,oraec1-445
66780,oraec1-445
81660,oraec1-445
850787,oraec1-445
119580,oraec1-445
81660,oraec1-445
850787,oraec1-445
169180,oraec1-445
67770,oraec38-44
78870,oraec38-44
10030,oraec38-44
854491,oraec38-44
10110,oraec38-44
55940,oraec38-44
10090,oraec38-44
27040,oraec86-12
10100,oraec86-12
81680,oraec86-12
112330,oraec86-12
120700,oraec86-12
69410,oraec86-12
81660,oraec86-12
850787,oraec86-12
107520,oraec86-12
62400,oraec86-12
10100,oraec86-12
