id,sentence
91900,oraec130-37
94400,oraec130-37
127020,oraec130-37
850953,oraec207-8
851809,oraec207-8
10030,oraec207-8
851446,oraec207-8
119850,oraec207-8
850787,oraec207-8
60220,oraec207-8
185290,oraec207-8
97580,oraec207-8
10110,oraec207-8
78870,oraec207-8
10030,oraec207-8
107520,oraec207-8
10050,oraec207-8
167210,oraec207-8
10030,oraec207-8
129490,oraec207-8
21881,oraec207-8
10050,oraec207-8
851711,oraec207-8
91900,oraec207-8
40490,oraec207-8
850787,oraec207-8
60220,oraec207-8
185290,oraec207-8
92290,oraec207-8
10110,oraec207-8
64360,oraec207-8
94920,oraec207-8
850814,oraec207-8
93,oraec207-8
600235,oraec207-8
154850,oraec207-8
854542,oraec207-8
850814,oraec207-8
64360,oraec207-8
851623,oraec207-8
104680,oraec207-8
850787,oraec207-8
131130,oraec207-8
26870,oraec207-8
851446,oraec207-8
852652,oraec207-8
851809,oraec207-21
10030,oraec207-21
10050,oraec207-21
167210,oraec207-21
10030,oraec207-21
125010,oraec207-21
850814,oraec207-21
70940,oraec207-21
850814,oraec207-21
179430,oraec207-21
850814,oraec207-21
851809,oraec207-21
122580,oraec207-21
850814,oraec207-21
851711,oraec261-28
170100,oraec261-28
66620,oraec261-28
550021,oraec261-28
10110,oraec261-28
32820,oraec261-28
91900,oraec261-28
10050,oraec261-28
119600,oraec261-28
851711,oraec261-28
170100,oraec261-28
64360,oraec261-28
107510,oraec261-28
851623,oraec261-28
138920,oraec261-28
851809,oraec261-28
851446,oraec261-28
550008,oraec261-28
10050,oraec261-28
94530,oraec261-28
91900,oraec261-28
851711,oraec261-28
42370,oraec261-28
78870,oraec261-28
10050,oraec261-28
851209,oraec15-276
850787,oraec15-276
850787,oraec15-276
48540,oraec15-276
