id,sentence
96600,oraec322-40
10030,oraec322-40
179320,oraec322-40
10030,oraec322-40
850643,oraec322-40
851809,oraec322-40
91900,oraec322-40
854535,oraec322-40
149130,oraec322-40
91900,oraec322-40
62890,oraec322-40
84190,oraec322-40
67770,oraec524-15
28170,oraec524-15
10120,oraec524-15
851200,oraec1001-9
91600,oraec1001-9
10110,oraec1001-9
94530,oraec1001-9
81660,oraec1001-9
89850,oraec1001-9
21930,oraec1001-9
24640,oraec1001-9
600030,oraec1001-9
42370,oraec1001-9
185810,oraec1001-9
78870,oraec1001-9
10030,oraec1001-9
851201,oraec1001-9
600392,oraec1001-9
21881,oraec1975-4
10030,oraec1975-4
97580,oraec1975-4
600043,oraec1975-4
53830,oraec1975-4
851623,oraec1975-4
89850,oraec1975-4
21930,oraec1975-4
859134,oraec1975-4
851200,oraec1975-4
62900,oraec1975-4
851661,oraec1975-4
600191,oraec1975-4
600030,oraec1975-4
10110,oraec1975-4
43010,oraec1975-4
64750,oraec1975-4
851446,oraec1975-4
90260,oraec1975-4
851809,oraec1975-4
10050,oraec1975-4
78870,oraec1975-4
10110,oraec1975-4
851446,oraec1975-4
53300,oraec1975-4
600056,oraec1975-4
853501,oraec1975-4
851525,oraec1975-4
851446,oraec1975-4
97580,oraec1975-4
61370,oraec1975-4
78870,oraec1975-4
10110,oraec1975-4
96011,oraec1975-4
852474,oraec2157-3
46050,oraec2157-3
550046,oraec2157-3
10030,oraec2157-3
152350,oraec2157-3
132830,oraec2157-3
91900,oraec2157-3
10110,oraec2157-3
21881,oraec2157-3
10110,oraec2157-3
854578,oraec2157-3
93540,oraec2157-3
10110,oraec2157-3
97580,oraec2157-3
78870,oraec2157-3
10030,oraec2157-3
34360,oraec2157-3
10110,oraec2157-3
600056,oraec2157-3
851446,oraec2157-3
89850,oraec2157-3
81660,oraec2157-3
89850,oraec2157-3
21881,oraec2157-3
10050,oraec2157-3
21930,oraec2157-3
119600,oraec1301-6
851200,oraec1301-6
107520,oraec1301-6
21930,oraec1301-6
91900,oraec1301-6
180330,oraec1301-6
854529,oraec1301-6
10030,oraec1301-6
64360,oraec1301-6
178000,oraec1301-6
851711,oraec1302-3
170100,oraec1302-3
21930,oraec1302-3
10050,oraec1302-3
91900,oraec1302-3
851446,oraec1302-3
89850,oraec1302-3
851201,oraec1302-3
24640,oraec1302-3
851454,oraec1302-3
851623,oraec1302-3
48790,oraec1302-3
168690,oraec1302-3
115240,oraec2268-7
400645,oraec2268-7
850635,oraec2268-7
119140,oraec5413-8
115240,oraec5413-8
400645,oraec5413-8
850635,oraec5413-8
91900,oraec5413-8
115240,oraec5413-8
25130,oraec5413-8
10110,oraec5413-8
78870,oraec5413-8
10030,oraec5413-8
854518,oraec1-64
851517,oraec1-64
851809,oraec1-64
10100,oraec1-64
854518,oraec1-67
851517,oraec1-67
851809,oraec1-67
10100,oraec1-67
107520,oraec1-67
33370,oraec1-67
93,oraec1-107
850814,oraec1-107
216,oraec1-107
854542,oraec1-107
850814,oraec1-107
21930,oraec1-107
851517,oraec1-107
851809,oraec1-107
104690,oraec1-107
10050,oraec1-107
91900,oraec1-107
43350,oraec1-107
854518,oraec1-109
851517,oraec1-109
851809,oraec1-109
104690,oraec1-109
10050,oraec1-109
91900,oraec1-109
179370,oraec1-109
850787,oraec1-109
800033,oraec1-109
854518,oraec1-217
851517,oraec1-217
851809,oraec1-217
104690,oraec1-217
10050,oraec1-217
20030,oraec80-2
400614,oraec80-2
171650,oraec80-2
129740,oraec80-2
10100,oraec80-2
107520,oraec80-2
31010,oraec80-2
59920,oraec80-2
64360,oraec80-2
120960,oraec80-2
64360,oraec80-2
72470,oraec80-2
175650,oraec80-2
90260,oraec80-2
10130,oraec80-2
21881,oraec80-2
10130,oraec80-2
91900,oraec80-2
854584,oraec80-2
90260,oraec80-2
91900,oraec80-2
850238,oraec80-2
78870,oraec80-2
162870,oraec80-2
850787,oraec80-2
25090,oraec80-2
100520,oraec80-2
705983,oraec80-2
185810,oraec80-2
854518,oraec112-17
851517,oraec112-17
851809,oraec112-17
104690,oraec112-17
10050,oraec112-17
854518,oraec192-20
851517,oraec192-20
851809,oraec192-20
104690,oraec192-20
10050,oraec192-20
76300,oraec192-20
52130,oraec192-28
104690,oraec192-28
10050,oraec192-28
52130,oraec214-21
104690,oraec214-21
10050,oraec214-21
52130,oraec272-5
81650,oraec272-5
52130,oraec272-15
104690,oraec272-15
10050,oraec272-15
40111,oraec272-52
58470,oraec272-52
76300,oraec272-52
79350,oraec272-52
850787,oraec272-52
104690,oraec272-52
10050,oraec272-52
500047,oraec272-52
10100,oraec272-52
91900,oraec272-52
851446,oraec272-52
89850,oraec272-52
104690,oraec272-52
10050,oraec272-52
24640,oraec272-52
52130,oraec1314-5
81650,oraec1314-5
138730,oraec1314-16
10050,oraec1314-16
78870,oraec1314-16
60430,oraec1314-16
400004,oraec1314-16
91900,oraec1314-16
21930,oraec1314-16
850635,oraec1314-16
850803,oraec1314-16
150560,oraec1314-16
10050,oraec1314-16
859134,oraec1314-16
60430,oraec1314-16
400004,oraec1314-16
21930,oraec1314-16
854518,oraec1314-21
104690,oraec1314-21
10050,oraec1314-21
40111,oraec1314-55
58470,oraec1314-55
851446,oraec1314-55
76300,oraec1314-55
79350,oraec1314-55
850787,oraec1314-55
104690,oraec1314-55
10050,oraec1314-55
500053,oraec1314-55
10100,oraec1314-55
91900,oraec1314-55
55110,oraec1314-55
89850,oraec1314-55
104690,oraec1314-55
10050,oraec1314-55
24640,oraec1314-55
