id,sentence
851711,oraec35-12
107510,oraec35-12
64360,oraec35-12
122000,oraec35-12
91900,oraec35-12
854540,oraec35-12
856313,oraec35-12
61370,oraec48-222
104690,oraec48-222
10050,oraec48-222
400004,oraec48-222
91900,oraec48-222
860627,oraec48-222
61370,oraec81-268
64360,oraec81-268
111260,oraec81-268
91900,oraec81-268
169110,oraec81-268
91900,oraec81-268
853260,oraec131-16
170470,oraec131-16
64360,oraec131-16
10090,oraec131-16
91900,oraec131-16
858659,oraec131-16
91900,oraec131-16
858660,oraec131-16
64360,oraec131-16
21930,oraec228-12
10100,oraec228-12
78870,oraec228-12
10050,oraec228-12
170500,oraec228-12
64360,oraec228-12
43010,oraec228-12
854577,oraec228-12
91900,oraec228-12
39850,oraec228-12
10050,oraec228-12
850787,oraec228-12
38540,oraec228-12
43300,oraec228-12
61370,oraec112-269
64360,oraec112-269
111260,oraec112-269
91900,oraec112-269
169110,oraec112-269
91900,oraec112-269
61370,oraec192-274
64360,oraec192-274
111260,oraec192-274
91900,oraec192-274
169110,oraec192-274
91900,oraec192-274
