id,sentence
30750,oraec288-32
550034,oraec288-32
62200,oraec288-32
110300,oraec288-32
62200,oraec288-42
30750,oraec288-42
550034,oraec288-42
854503,oraec2327-1
64360,oraec2327-1
850814,oraec2327-1
854581,oraec2327-1
91900,oraec2327-1
155901,oraec2327-1
20570,oraec2327-1
850787,oraec2327-1
450004,oraec2327-1
21881,oraec590-6
26870,oraec590-6
10110,oraec590-6
144920,oraec590-6
850814,oraec590-6
64360,oraec590-6
851089,oraec590-6
170620,oraec590-6
105100,oraec590-6
850814,oraec590-6
148380,oraec590-6
850814,oraec590-6
20990,oraec590-6
184630,oraec590-6
850814,oraec590-6
89040,oraec590-6
170620,oraec590-6
850814,oraec590-6
153110,oraec590-6
170620,oraec590-6
850814,oraec590-6
165470,oraec590-6
170620,oraec590-6
850814,oraec590-6
183370,oraec590-6
122580,oraec590-6
850814,oraec590-6
151130,oraec590-6
850814,oraec590-6
850800,oraec590-6
37180,oraec590-6
79580,oraec590-6
98700,oraec590-6
850814,oraec590-6
64360,oraec590-6
53720,oraec590-6
167560,oraec590-6
84450,oraec590-6
