id,sentence
702007,oraec4910-2
850286,oraec4940-1
25090,oraec4940-1
851253,oraec4940-1
850562,oraec4940-1
450633,oraec4940-1
450367,oraec4940-1
450724,oraec4940-1
850400,oraec4940-1
851156,oraec4940-1
450633,oraec4940-1
450367,oraec4940-1
702374,oraec4940-1
850286,oraec4941-1
25090,oraec4941-1
851253,oraec4941-1
850562,oraec4941-1
450633,oraec4941-1
450367,oraec4941-1
450724,oraec4941-1
850400,oraec4941-1
851156,oraec4941-1
450633,oraec4941-1
450367,oraec4941-1
702374,oraec4941-1
850286,oraec4942-1
25090,oraec4942-1
851253,oraec4942-1
850562,oraec4942-1
450633,oraec4942-1
450367,oraec4942-1
450724,oraec4942-1
850400,oraec4942-1
851156,oraec4942-1
450633,oraec4942-1
450367,oraec4942-1
702374,oraec4942-1
400193,oraec5721-1
450633,oraec5721-1
400314,oraec5721-1
850434,oraec6071-3
850380,oraec6071-3
450373,oraec6071-3
94060,oraec6095-1
100520,oraec6095-1
400142,oraec6095-1
450641,oraec6095-1
124340,oraec6095-1
855741,oraec6095-1
400142,oraec6095-1
450647,oraec6095-1
450642,oraec6095-1
450643,oraec6095-1
400193,oraec6095-1
400142,oraec6095-1
400157,oraec6095-1
450276,oraec6095-1
450419,oraec6095-1
450615,oraec6095-1
450644,oraec6095-1
850400,oraec6095-1
702374,oraec6095-1
450633,oraec7168-3
450367,oraec7168-3
450017,oraec7168-3
450296,oraec7168-6
450017,oraec7168-6
450296,oraec7270-1
51090,oraec7337-1
450748,oraec7337-1
400142,oraec7337-1
850467,oraec7337-1
450641,oraec7337-1
850383,oraec7337-1
850434,oraec7337-1
94060,oraec7337-1
100520,oraec7337-1
400193,oraec7337-1
400142,oraec7337-1
850460,oraec7337-1
401127,oraec7490-2
91900,oraec7490-2
26140,oraec7490-2
550034,oraec7490-2
64360,oraec7490-2
25090,oraec7490-2
850795,oraec7490-2
88040,oraec7490-2
100520,oraec7490-2
400142,oraec7490-2
550343,oraec7490-2
124340,oraec7490-2
850380,oraec7490-2
400293,oraec7490-2
850286,oraec7597-1
25090,oraec7597-1
850286,oraec7597-1
850562,oraec7597-1
450633,oraec7597-1
450367,oraec7597-1
450724,oraec7597-1
850400,oraec7597-1
851156,oraec7597-1
450633,oraec7597-1
450367,oraec7597-1
702374,oraec7597-1
400193,oraec9167-1
705286,oraec9167-1
450017,oraec9529-1
450367,oraec10286-2
450620,oraec10286-2
711085,oraec10286-2
94780,oraec10286-2
10050,oraec10286-2
706397,oraec10286-2
850380,oraec11076-1
400432,oraec11076-1
850765,oraec11076-1
94060,oraec11203-1
100520,oraec11203-1
450276,oraec11203-1
705286,oraec11203-1
400193,oraec11283-2
400142,oraec11283-2
450633,oraec11283-2
705286,oraec11283-2
450017,oraec11299-1
450367,oraec11566-1
450296,oraec11566-1
450007,oraec11708-1
400142,oraec11718-1
550343,oraec11718-1
550071,oraec11718-1
161940,oraec11906-2
10050,oraec11906-2
64360,oraec11906-2
25090,oraec11906-2
850795,oraec11906-2
450367,oraec11906-2
450602,oraec11906-2
450603,oraec11906-2
850020,oraec11906-2
705154,oraec11906-2
400193,oraec12114-1
705286,oraec12114-1
450604,oraec2533-8
450596,oraec2533-8
450331,oraec2533-8
450596,oraec2533-10
450613,oraec2533-10
450331,oraec2533-10
850830,oraec4658-4
141990,oraec5507-2
91200,oraec5507-2
500284,oraec5507-2
81660,oraec5507-2
550034,oraec5507-2
26870,oraec5507-2
78870,oraec5507-2
10050,oraec5507-2
64360,oraec5507-2
99790,oraec5507-2
10050,oraec5507-2
64360,oraec5507-2
80890,oraec5507-2
10050,oraec5507-2
850787,oraec5507-2
169120,oraec5507-2
154760,oraec5507-2
91900,oraec5507-2
850238,oraec5507-2
78870,oraec5507-2
10050,oraec5507-2
24640,oraec5507-2
93320,oraec5507-2
64360,oraec5507-2
103300,oraec5507-2
81660,oraec5507-2
64360,oraec5507-2
45600,oraec5507-2
64360,oraec5507-2
185300,oraec5507-2
64360,oraec5507-2
171190,oraec5507-2
64360,oraec5507-2
43510,oraec5507-2
64360,oraec5507-2
450441,oraec5507-2
64360,oraec5507-2
450442,oraec5507-2
64360,oraec5507-2
96460,oraec5507-2
64360,oraec5507-2
37,oraec5507-2
181400,oraec5507-2
78870,oraec5507-2
94060,oraec5507-2
100520,oraec5507-2
850117,oraec5507-2
134020,oraec5507-2
800072,oraec5507-2
851124,oraec5507-2
450223,oraec5507-2
100520,oraec5507-2
702307,oraec5507-2
400156,oraec9550-4
88040,oraec9550-4
450331,oraec9550-4
26660,oraec9550-4
125510,oraec9550-4
10050,oraec9550-4
450309,oraec9550-4
141990,oraec10468-2
91200,oraec10468-2
500284,oraec10468-2
81660,oraec10468-2
550034,oraec10468-2
26870,oraec10468-2
78870,oraec10468-2
10050,oraec10468-2
64360,oraec10468-2
99790,oraec10468-2
10050,oraec10468-2
64360,oraec10468-2
80890,oraec10468-2
10050,oraec10468-2
850787,oraec10468-2
169120,oraec10468-2
154760,oraec10468-2
91900,oraec10468-2
850238,oraec10468-2
78870,oraec10468-2
10050,oraec10468-2
24640,oraec10468-2
93320,oraec10468-2
64360,oraec10468-2
103300,oraec10468-2
81660,oraec10468-2
64360,oraec10468-2
45600,oraec10468-2
64360,oraec10468-2
185300,oraec10468-2
64360,oraec10468-2
171190,oraec10468-2
64360,oraec10468-2
43510,oraec10468-2
64360,oraec10468-2
450441,oraec10468-2
64360,oraec10468-2
450442,oraec10468-2
64360,oraec10468-2
96460,oraec10468-2
64360,oraec10468-2
37,oraec10468-2
181400,oraec10468-2
78870,oraec10468-2
94060,oraec10468-2
100520,oraec10468-2
850117,oraec10468-2
134020,oraec10468-2
800072,oraec10468-2
851124,oraec10468-2
450223,oraec10468-2
100520,oraec10468-2
702307,oraec10468-2
94060,oraec11107-1
100520,oraec11107-1
400045,oraec11107-1
450276,oraec11107-1
450419,oraec11107-1
850380,oraec11107-1
400982,oraec11107-1
400976,oraec11107-1
400142,oraec11107-1
124340,oraec11107-1
855741,oraec11107-1
401150,oraec11107-1
850522,oraec11107-1
400197,oraec5686-1
450417,oraec5686-1
401116,oraec5686-1
400197,oraec5687-1
450417,oraec5687-1
401116,oraec5687-1
100520,oraec10313-1
400193,oraec10313-1
400142,oraec10313-1
450637,oraec10313-1
113110,oraec10768-1
168810,oraec10768-1
113110,oraec10768-1
110300,oraec10768-1
113110,oraec10768-1
162930,oraec10768-1
113110,oraec10768-1
107,oraec10768-1
113110,oraec10768-1
66260,oraec10768-1
113110,oraec10768-1
156950,oraec10768-1
113110,oraec10768-1
71170,oraec10768-1
78870,oraec10768-1
710449,oraec10768-1
851069,oraec3511-1
705094,oraec3511-1
