id,sentence
41800,oraec542-6
10050,oraec542-6
64360,oraec542-6
145320,oraec542-6
78870,oraec542-6
20090,oraec542-6
21881,oraec542-6
78870,oraec542-6
61490,oraec542-6
10050,oraec542-6
132950,oraec1405-76
10030,oraec1405-76
78870,oraec1405-76
10110,oraec1405-76
116800,oraec1405-76
10110,oraec1405-76
64360,oraec1405-76
10100,oraec1405-76
41800,oraec73-4
10050,oraec73-4
64360,oraec73-4
145320,oraec73-4
78870,oraec73-4
20090,oraec73-4
21881,oraec73-4
78870,oraec73-4
61490,oraec73-4
10050,oraec73-4
41800,oraec98-53
10050,oraec98-53
64360,oraec98-53
145320,oraec98-53
78870,oraec98-53
20090,oraec98-53
21881,oraec98-53
78870,oraec98-53
61490,oraec98-53
10050,oraec98-53
