id,sentence
854541,oraec5582-1
850814,oraec5582-1
854027,oraec5582-1
37100,oraec5582-1
25360,oraec5582-1
850814,oraec5582-1
25360,oraec5582-1
854541,oraec5582-1
850814,oraec5582-1
854027,oraec5582-1
37100,oraec5582-1
850814,oraec5582-1
99004,oraec684-2
854541,oraec684-2
450128,oraec684-2
97740,oraec5127-2
850814,oraec5127-2
101060,oraec5127-2
855685,oraec5583-5
850787,oraec5583-5
78870,oraec5584-3
109800,oraec5584-3
712332,oraec3981-1
340,oraec525-17
10030,oraec525-17
63460,oraec525-17
10030,oraec525-17
44020,oraec525-17
107520,oraec525-17
25350,oraec525-17
