id,sentence
143330,oraec6164-3
112300,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
143330,oraec6164-3
600304,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
41620,oraec6164-3
129420,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
41620,oraec6164-3
32830,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
53440,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
82810,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
450605,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
44830,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
30750,oraec6164-3
81660,oraec6164-3
400993,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
81660,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
107190,oraec6164-3
34370,oraec6164-3
850814,oraec6164-3
34360,oraec9692-5
143330,oraec9692-5
112300,oraec9692-5
34360,oraec9692-5
850814,oraec9692-5
143330,oraec9692-5
600304,oraec9692-5
34360,oraec9692-5
850814,oraec9692-5
41620,oraec9692-5
34360,oraec9692-5
850814,oraec9692-5
34360,oraec9692-5
850814,oraec9692-5
53440,oraec9692-5
34360,oraec9692-5
850814,oraec9692-5
82810,oraec9692-5
34360,oraec9692-5
850814,oraec9692-5
450605,oraec9692-5
34360,oraec9692-5
44830,oraec9692-5
34360,oraec9692-5
850814,oraec9692-5
30750,oraec9692-5
81660,oraec9692-5
400993,oraec9692-5
81660,oraec9692-5
107190,oraec9692-5
168330,oraec9692-5
61920,oraec9692-5
63360,oraec9692-5
100310,oraec9692-5
400433,oraec9692-5
81660,oraec10066-10
850814,oraec10066-10
66270,oraec11530-1
26870,oraec11530-1
81660,oraec11530-1
118020,oraec4331-5
850814,oraec4331-5
32150,oraec4331-5
850814,oraec4331-5
143330,oraec4331-5
112300,oraec4331-5
850814,oraec4331-5
143330,oraec4331-5
600304,oraec4331-5
129420,oraec4331-5
41620,oraec4331-5
850814,oraec4331-5
32830,oraec4331-5
41620,oraec4331-5
850814,oraec4331-5
53440,oraec4331-5
850814,oraec4331-5
82810,oraec4331-5
850814,oraec4331-5
450605,oraec4331-5
850814,oraec4331-5
44830,oraec4331-5
850814,oraec4331-5
30750,oraec4331-5
81660,oraec4331-5
400993,oraec4331-5
850814,oraec4331-5
81660,oraec4331-5
107190,oraec4331-5
168330,oraec4331-5
100310,oraec4331-5
400433,oraec4331-5
148140,oraec4331-5
26660,oraec4331-5
124340,oraec4331-5
29740,oraec8225-4
850814,oraec8225-4
29740,oraec8225-4
36920,oraec8225-4
850814,oraec8225-4
29740,oraec8225-4
850814,oraec8225-4
29740,oraec8225-4
850814,oraec8225-4
29740,oraec8225-4
850814,oraec8225-4
103710,oraec8225-4
850814,oraec8225-4
118020,oraec8225-4
850814,oraec8225-4
32150,oraec8225-4
850814,oraec8225-4
143330,oraec8225-4
112300,oraec8225-4
850814,oraec8225-4
143330,oraec8225-4
600304,oraec8225-4
850814,oraec8225-4
41620,oraec8225-4
129420,oraec8225-4
850814,oraec8225-4
41620,oraec8225-4
32830,oraec8225-4
850814,oraec8225-4
53440,oraec8225-4
850814,oraec8225-4
82810,oraec8225-4
850814,oraec8225-4
450605,oraec8225-4
850814,oraec8225-4
44830,oraec8225-4
850814,oraec8225-4
30750,oraec8225-4
81660,oraec8225-4
400993,oraec8225-4
850814,oraec8225-4
81660,oraec8225-4
850814,oraec8225-4
107190,oraec8225-4
81660,oraec8225-4
850814,oraec8225-4
168330,oraec8225-4
850814,oraec8225-4
100310,oraec8225-4
400433,oraec8225-4
850814,oraec8225-4
550337,oraec8225-4
850814,oraec8225-4
400993,oraec2598-32
81660,oraec2598-32
81660,oraec2598-32
81660,oraec2654-42
850814,oraec2654-42
107190,oraec2654-42
81660,oraec2654-42
850814,oraec2654-42
81660,oraec2979-32
168330,oraec2979-32
63360,oraec2979-32
850814,oraec2979-32
26870,oraec4334-2
91200,oraec4334-2
26660,oraec4334-2
74750,oraec4334-2
10050,oraec4334-2
81660,oraec4494-28
168330,oraec4494-28
81660,oraec4494-28
850814,oraec4494-28
81660,oraec4551-33
81660,oraec6318-38
850814,oraec6318-38
81660,oraec10318-34
26870,oraec10720-1
91200,oraec10720-1
81660,oraec10720-1
30750,oraec10720-1
81660,oraec10720-1
550034,oraec10720-1
26660,oraec10720-1
74750,oraec10720-1
10050,oraec10720-1
94530,oraec10720-1
850787,oraec10720-1
181420,oraec10720-1
10050,oraec10720-1
78870,oraec10720-1
850380,oraec10720-1
450309,oraec10720-1
81660,oraec11357-36
850814,oraec11357-36
81660,oraec11357-37
850814,oraec11357-37
44830,oraec3756-10
34360,oraec3756-10
850814,oraec3756-10
30750,oraec3756-10
81660,oraec3756-10
400993,oraec3756-10
850814,oraec3756-10
81660,oraec3756-10
850814,oraec3756-10
107190,oraec3756-10
850814,oraec3756-10
168330,oraec3756-10
850814,oraec3756-10
61920,oraec3756-10
850814,oraec3756-10
148140,oraec3756-10
850814,oraec3756-10
100310,oraec3756-10
400433,oraec3756-10
850814,oraec3756-10
26840,oraec3756-10
96600,oraec3756-10
850814,oraec3756-10
150110,oraec3756-10
180820,oraec3756-10
850814,oraec3756-10
141990,oraec10556-1
81660,oraec10556-1
550034,oraec10556-1
26870,oraec10556-1
91900,oraec10556-1
850238,oraec10556-1
24640,oraec10556-1
78870,oraec10556-1
400142,oraec10556-1
450207,oraec10556-1
25090,oraec10556-1
850795,oraec10556-1
141990,oraec11207-1
550337,oraec11207-1
81660,oraec11207-1
26660,oraec11207-1
74750,oraec11207-1
10050,oraec11207-1
136230,oraec11207-1
10050,oraec11207-1
141990,oraec11207-3
550337,oraec11207-3
81660,oraec11207-3
26870,oraec11207-3
64360,oraec11207-3
99790,oraec11207-3
10050,oraec11207-3
64360,oraec11207-3
80890,oraec11207-3
10050,oraec11207-3
64360,oraec11207-3
87870,oraec11207-3
10050,oraec11207-3
850787,oraec11207-3
169120,oraec11207-3
154760,oraec11207-3
26660,oraec11207-3
855730,oraec11207-3
850787,oraec11207-3
550341,oraec11207-3
141990,oraec11207-5
550337,oraec11207-5
81660,oraec11207-5
26870,oraec11207-5
64360,oraec11207-5
99790,oraec11207-5
10050,oraec11207-5
64360,oraec11207-5
80890,oraec11207-5
10050,oraec11207-5
64360,oraec11207-5
87870,oraec11207-5
10050,oraec11207-5
850787,oraec11207-5
169120,oraec11207-5
154760,oraec11207-5
26660,oraec11207-5
855730,oraec11207-5
850787,oraec11207-5
550341,oraec11207-5
168330,oraec11235-6
58820,oraec11235-6
55930,oraec11235-6
110300,oraec11235-6
107190,oraec11235-6
129630,oraec11235-6
113720,oraec11235-6
168810,oraec11235-6
850806,oraec626-50
48260,oraec626-50
23290,oraec626-50
10030,oraec626-50
91900,oraec626-50
60920,oraec626-50
78870,oraec626-50
10110,oraec626-50
24640,oraec626-50
64360,oraec626-50
103300,oraec626-50
81660,oraec626-50
64360,oraec626-50
94,oraec626-50
64360,oraec626-50
450536,oraec626-50
64360,oraec626-50
400988,oraec626-50
64360,oraec626-50
185300,oraec626-50
64360,oraec626-50
43510,oraec626-50
64360,oraec626-50
855001,oraec626-50
64360,oraec626-50
10110,oraec626-50
854530,oraec720-4
10030,oraec720-4
32830,oraec720-4
264,oraec720-4
10030,oraec720-4
58430,oraec720-4
851809,oraec720-4
10030,oraec720-4
10110,oraec720-4
24640,oraec720-4
21930,oraec853-20
111360,oraec853-20
264,oraec853-20
10030,oraec853-20
32830,oraec853-20
78870,oraec853-20
43510,oraec853-20
10110,oraec853-20
58430,oraec853-20
78870,oraec853-20
10110,oraec853-20
264,oraec1555-10
79970,oraec1555-10
32830,oraec1555-10
78870,oraec1555-10
103710,oraec1555-10
10110,oraec1555-10
264,oraec1555-10
58430,oraec1555-10
78870,oraec1555-10
10110,oraec1555-10
22460,oraec1888-3
10110,oraec1888-3
108300,oraec1888-3
87870,oraec1888-3
10110,oraec1888-3
146610,oraec1888-3
10050,oraec1888-3
64360,oraec1888-3
32830,oraec1888-3
113110,oraec1888-3
858535,oraec1888-3
146610,oraec1888-3
10050,oraec1888-3
64360,oraec1888-3
58430,oraec1888-3
851809,oraec1888-3
10050,oraec1888-3
10110,oraec1888-3
24640,oraec1888-3
107500,oraec2813-7
264,oraec2813-7
58430,oraec2813-7
95000,oraec2813-7
10110,oraec2813-7
24640,oraec2813-7
33560,oraec3023-8
10110,oraec3023-8
104030,oraec3023-8
91900,oraec3023-8
141560,oraec3023-8
146610,oraec3023-8
10110,oraec3023-8
32830,oraec3023-8
264,oraec3023-8
10110,oraec3023-8
58430,oraec3023-8
851809,oraec3023-8
10110,oraec3023-8
10110,oraec3023-8
24640,oraec3023-8
850796,oraec3023-8
107500,oraec3023-8
125510,oraec3023-8
33040,oraec3023-8
141990,oraec5507-2
91200,oraec5507-2
81660,oraec5507-2
550034,oraec5507-2
26870,oraec5507-2
78870,oraec5507-2
10050,oraec5507-2
64360,oraec5507-2
99790,oraec5507-2
10050,oraec5507-2
64360,oraec5507-2
80890,oraec5507-2
10050,oraec5507-2
850787,oraec5507-2
169120,oraec5507-2
154760,oraec5507-2
91900,oraec5507-2
850238,oraec5507-2
78870,oraec5507-2
10050,oraec5507-2
24640,oraec5507-2
93320,oraec5507-2
64360,oraec5507-2
103300,oraec5507-2
81660,oraec5507-2
64360,oraec5507-2
45600,oraec5507-2
64360,oraec5507-2
185300,oraec5507-2
64360,oraec5507-2
171190,oraec5507-2
64360,oraec5507-2
43510,oraec5507-2
64360,oraec5507-2
450441,oraec5507-2
64360,oraec5507-2
450442,oraec5507-2
64360,oraec5507-2
96460,oraec5507-2
64360,oraec5507-2
37,oraec5507-2
181400,oraec5507-2
78870,oraec5507-2
94060,oraec5507-2
100520,oraec5507-2
850117,oraec5507-2
134020,oraec5507-2
800072,oraec5507-2
850391,oraec5507-2
851124,oraec5507-2
450223,oraec5507-2
100520,oraec5507-2
702307,oraec5507-2
141990,oraec9945-1
91200,oraec9945-1
81660,oraec9945-1
550034,oraec9945-1
26870,oraec9945-1
78870,oraec9945-1
10050,oraec9945-1
64360,oraec9945-1
99790,oraec9945-1
10050,oraec9945-1
64360,oraec9945-1
80890,oraec9945-1
10050,oraec9945-1
850787,oraec9945-1
169120,oraec9945-1
154760,oraec9945-1
91900,oraec9945-1
850238,oraec9945-1
24640,oraec9945-1
78870,oraec9945-1
94060,oraec9945-1
200006,oraec9945-1
125510,oraec9945-1
10050,oraec9945-1
850787,oraec9945-1
122080,oraec9945-1
10050,oraec9945-1
400005,oraec9945-1
10050,oraec9945-1
25090,oraec9945-1
851124,oraec9945-1
450223,oraec9945-1
100520,oraec9945-1
702307,oraec9945-1
81660,oraec10078-46
141990,oraec10468-2
91200,oraec10468-2
81660,oraec10468-2
550034,oraec10468-2
26870,oraec10468-2
78870,oraec10468-2
10050,oraec10468-2
64360,oraec10468-2
99790,oraec10468-2
10050,oraec10468-2
64360,oraec10468-2
80890,oraec10468-2
10050,oraec10468-2
850787,oraec10468-2
169120,oraec10468-2
154760,oraec10468-2
91900,oraec10468-2
850238,oraec10468-2
78870,oraec10468-2
10050,oraec10468-2
24640,oraec10468-2
93320,oraec10468-2
64360,oraec10468-2
103300,oraec10468-2
81660,oraec10468-2
64360,oraec10468-2
45600,oraec10468-2
64360,oraec10468-2
185300,oraec10468-2
64360,oraec10468-2
171190,oraec10468-2
64360,oraec10468-2
43510,oraec10468-2
64360,oraec10468-2
450441,oraec10468-2
64360,oraec10468-2
450442,oraec10468-2
64360,oraec10468-2
96460,oraec10468-2
64360,oraec10468-2
37,oraec10468-2
181400,oraec10468-2
78870,oraec10468-2
94060,oraec10468-2
100520,oraec10468-2
850117,oraec10468-2
134020,oraec10468-2
800072,oraec10468-2
850391,oraec10468-2
851124,oraec10468-2
450223,oraec10468-2
100520,oraec10468-2
702307,oraec10468-2
400993,oraec12011-3
141990,oraec12098-1
91200,oraec12098-1
81660,oraec12098-1
550034,oraec12098-1
26870,oraec12098-1
78870,oraec12098-1
10050,oraec12098-1
64360,oraec12098-1
99790,oraec12098-1
10050,oraec12098-1
64360,oraec12098-1
80890,oraec12098-1
10050,oraec12098-1
850787,oraec12098-1
169120,oraec12098-1
154760,oraec12098-1
91900,oraec12098-1
850238,oraec12098-1
24640,oraec12098-1
78870,oraec12098-1
94060,oraec12098-1
200006,oraec12098-1
125510,oraec12098-1
10050,oraec12098-1
850787,oraec12098-1
122080,oraec12098-1
10050,oraec12098-1
400005,oraec12098-1
10050,oraec12098-1
