id,sentence
854533,oraec160-17
10030,oraec160-17
90260,oraec160-17
64360,oraec160-17
66620,oraec160-17
46050,oraec160-17
10030,oraec160-17
24640,oraec160-17
854507,oraec160-17
200,oraec160-17
64360,oraec160-17
134780,oraec160-17
86570,oraec160-17
851809,oraec160-17
10030,oraec160-17
105300,oraec160-17
97350,oraec160-17
10030,oraec160-17
91900,oraec160-17
88690,oraec160-17
136240,oraec160-17
10030,oraec160-17
854573,oraec160-17
78870,oraec160-17
45580,oraec160-17
62910,oraec66-22
851426,oraec66-22
60430,oraec66-22
550118,oraec66-22
167210,oraec66-22
127770,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90260,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90280,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110360,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
21881,oraec66-22
55130,oraec66-22
60083,oraec66-22
94620,oraec66-22
91900,oraec66-22
851809,oraec66-22
600036,oraec66-22
10100,oraec66-22
24640,oraec66-22
