id,sentence
550025,oraec690-3
851517,oraec690-3
78870,oraec690-3
81650,oraec690-3
400004,oraec690-3
107520,oraec690-3
851711,oraec690-3
97580,oraec690-3
78870,oraec690-3
550024,oraec690-3
107520,oraec690-3
550035,oraec690-3
81650,oraec690-3
400004,oraec690-3
108040,oraec690-3
854519,oraec690-3
23290,oraec690-3
850787,oraec690-3
550024,oraec690-3
150560,oraec690-3
10050,oraec690-3
81650,oraec690-3
400004,oraec690-3
550025,oraec3735-3
851517,oraec3735-3
78870,oraec3735-3
81650,oraec3735-3
400004,oraec3735-3
107520,oraec3735-3
851711,oraec3735-3
97580,oraec3735-3
78870,oraec3735-3
550024,oraec3735-3
107520,oraec3735-3
550035,oraec3735-3
81650,oraec3735-3
400004,oraec3735-3
108040,oraec3735-3
854519,oraec3735-3
23290,oraec3735-3
850787,oraec3735-3
550024,oraec3735-3
150560,oraec3735-3
10050,oraec3735-3
81650,oraec3735-3
400004,oraec3735-3
119140,oraec695-11
10030,oraec695-11
850800,oraec695-11
94060,oraec695-11
100520,oraec695-11
851286,oraec695-11
400002,oraec695-11
40111,oraec695-16
10030,oraec695-16
119140,oraec695-16
91900,oraec695-16
131460,oraec695-16
54440,oraec695-16
91900,oraec695-16
179330,oraec695-16
850787,oraec695-16
166970,oraec695-16
850800,oraec695-16
94060,oraec695-16
100520,oraec695-16
400045,oraec695-16
174090,oraec695-16
400058,oraec695-16
851427,oraec510-30
167790,oraec510-30
125510,oraec510-30
10030,oraec510-30
81660,oraec510-30
139340,oraec510-30
851172,oraec510-30
169650,oraec510-30
59920,oraec510-30
851809,oraec510-30
104690,oraec510-30
10030,oraec510-30
125510,oraec510-30
10030,oraec510-30
851517,oraec510-30
74950,oraec510-30
10050,oraec510-30
78870,oraec510-30
104690,oraec510-30
10030,oraec510-30
550118,oraec510-30
851427,oraec510-30
167790,oraec510-30
125510,oraec510-30
10030,oraec510-30
81660,oraec510-30
139340,oraec510-30
851172,oraec510-30
169650,oraec510-30
59920,oraec510-30
851809,oraec510-30
104690,oraec510-30
10030,oraec510-30
550118,oraec510-30
125510,oraec510-30
10030,oraec510-30
851517,oraec510-30
74950,oraec510-30
10050,oraec510-30
78870,oraec510-30
104690,oraec510-30
10030,oraec510-30
851440,oraec510-33
167790,oraec510-33
851711,oraec510-33
104690,oraec510-33
10030,oraec510-33
851809,oraec510-33
170470,oraec510-33
850787,oraec510-33
104690,oraec510-33
10030,oraec510-33
550118,oraec510-33
107520,oraec510-33
169650,oraec510-33
59920,oraec510-33
851809,oraec510-33
104690,oraec510-33
10030,oraec510-33
400004,oraec510-33
79190,oraec510-33
93780,oraec510-33
10130,oraec510-33
107520,oraec510-33
10050,oraec510-33
79190,oraec510-33
39920,oraec510-33
10130,oraec510-33
107520,oraec510-33
10050,oraec510-33
851440,oraec510-33
167790,oraec510-33
851711,oraec510-33
104690,oraec510-33
10030,oraec510-33
550118,oraec510-33
851809,oraec510-33
170470,oraec510-33
850787,oraec510-33
104690,oraec510-33
10030,oraec510-33
107520,oraec510-33
169650,oraec510-33
59920,oraec510-33
851809,oraec510-33
104690,oraec510-33
10030,oraec510-33
400004,oraec510-33
79190,oraec510-33
93780,oraec510-33
10130,oraec510-33
107520,oraec510-33
10050,oraec510-33
79190,oraec510-33
39920,oraec510-33
10130,oraec510-33
107520,oraec510-33
10050,oraec510-33
185810,oraec1736-13
104690,oraec1736-13
850787,oraec1736-13
88040,oraec1736-13
855338,oraec1736-13
850787,oraec1736-13
104690,oraec1736-13
10030,oraec1736-13
21930,oraec1736-15
104690,oraec1736-15
10030,oraec1736-15
27940,oraec4509-2
155030,oraec4509-2
850787,oraec4509-2
110360,oraec4509-2
150620,oraec4509-2
850787,oraec4509-2
71660,oraec4509-2
64360,oraec4509-2
167920,oraec4509-2
64360,oraec4509-2
99060,oraec4509-2
21881,oraec172-12
51970,oraec172-12
32930,oraec172-12
851809,oraec172-12
78870,oraec172-12
10050,oraec172-12
131200,oraec172-12
