id,sentence
400144,oraec1495-2
450785,oraec1495-2
850206,oraec1495-2
855461,oraec1495-2
855458,oraec1495-2
855460,oraec1495-2
400142,oraec1495-2
450176,oraec1495-2
400144,oraec1496-2
450785,oraec1496-2
850206,oraec1496-2
855461,oraec1496-2
855458,oraec1496-2
855460,oraec1496-2
400142,oraec1496-2
450176,oraec1496-2
400144,oraec1497-2
450785,oraec1497-2
850206,oraec1497-2
855461,oraec1497-2
855459,oraec1497-2
855460,oraec1497-2
400142,oraec1497-2
450176,oraec1497-2
400144,oraec1498-2
450785,oraec1498-2
850206,oraec1498-2
855461,oraec1498-2
855459,oraec1498-2
855460,oraec1498-2
400142,oraec1498-2
450176,oraec1498-2
