id,sentence
850806,oraec958-23
854535,oraec958-23
78870,oraec958-23
10050,oraec958-23
129490,oraec958-23
64360,oraec958-23
112340,oraec958-23
47280,oraec958-23
107520,oraec958-23
75880,oraec958-23
20030,oraec2756-1
105220,oraec2756-1
145960,oraec3778-3
450656,oraec3778-3
850800,oraec3778-3
400015,oraec3778-3
850806,oraec8010-7
854535,oraec8010-7
10110,oraec8010-7
26660,oraec8010-7
97350,oraec928-8
400313,oraec928-8
59920,oraec928-8
64360,oraec928-8
87870,oraec928-8
10050,oraec928-8
157160,oraec928-8
400313,oraec928-8
59920,oraec928-8
68680,oraec928-8
10050,oraec928-8
123230,oraec928-8
400313,oraec928-8
59920,oraec928-8
400015,oraec928-8
84490,oraec928-8
58710,oraec928-8
850787,oraec928-8
81680,oraec928-8
145830,oraec928-8
500398,oraec928-8
136200,oraec928-8
850787,oraec928-8
81680,oraec928-8
851428,oraec928-8
84490,oraec928-8
58710,oraec928-8
155000,oraec2993-7
78870,oraec2993-7
10110,oraec2993-7
28410,oraec2993-7
91900,oraec2993-7
58710,oraec2993-7
91900,oraec2993-7
58710,oraec2993-7
51330,oraec2993-10
78870,oraec2993-10
10110,oraec2993-10
28410,oraec2993-10
91900,oraec2993-10
58710,oraec2993-10
91900,oraec2993-10
58710,oraec2993-10
850803,oraec2993-10
105780,oraec2993-10
107500,oraec2993-10
107520,oraec2993-10
119540,oraec2993-10
10050,oraec2993-10
851517,oraec2993-10
54460,oraec2993-10
145960,oraec3777-3
400309,oraec3777-3
850800,oraec3777-3
400015,oraec3777-3
47280,oraec8127-2
33040,oraec8127-2
125510,oraec8127-2
47280,oraec8127-2
33040,oraec8127-2
400309,oraec8127-2
851517,oraec8127-2
91900,oraec8127-2
58710,oraec8127-2
64371,oraec8127-2
90260,oraec8127-2
47280,oraec12674-2
33040,oraec12674-2
125510,oraec12674-2
47280,oraec12674-2
33040,oraec12674-2
400313,oraec12674-2
851517,oraec12674-2
91900,oraec12674-2
58710,oraec12674-2
64371,oraec12674-2
90260,oraec12674-2
97350,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
64360,oraec1436-11
87870,oraec1436-11
10050,oraec1436-11
157160,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
68680,oraec1436-11
10050,oraec1436-11
123230,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
400015,oraec1436-11
64360,oraec1436-11
84490,oraec1436-11
58710,oraec1436-11
850787,oraec1436-11
81680,oraec1436-11
145830,oraec1436-11
500398,oraec1436-11
136200,oraec1436-11
850787,oraec1436-11
81680,oraec1436-11
851428,oraec1436-11
84510,oraec1436-11
58710,oraec1436-11
155000,oraec2422-9
78870,oraec2422-9
10110,oraec2422-9
28410,oraec2422-9
91900,oraec2422-9
58710,oraec2422-9
91900,oraec2422-9
58710,oraec2422-9
51330,oraec2422-12
78870,oraec2422-12
10110,oraec2422-12
28410,oraec2422-12
91900,oraec2422-12
58710,oraec2422-12
91900,oraec2422-12
58710,oraec2422-12
850803,oraec2422-12
105780,oraec2422-12
107500,oraec2422-12
107520,oraec2422-12
119540,oraec2422-12
10050,oraec2422-12
851517,oraec2422-12
54460,oraec2422-12
61370,oraec2781-9
400313,oraec2781-9
400330,oraec2781-9
159010,oraec2781-9
58710,oraec2781-9
850806,oraec2781-9
854535,oraec2781-9
129490,oraec2781-9
47280,oraec2781-9
112340,oraec2781-9
91900,oraec2781-9
75880,oraec2781-9
145960,oraec5320-3
400313,oraec5320-3
400330,oraec5320-3
850800,oraec5320-3
80940,oraec5320-3
47280,oraec12601-2
33040,oraec12601-2
125510,oraec12601-2
47280,oraec12601-2
33040,oraec12601-2
702960,oraec12601-2
851517,oraec12601-2
91900,oraec12601-2
58710,oraec12601-2
64371,oraec12601-2
90260,oraec12601-2
