id,sentence
711518,oraec3184-5
400156,oraec6924-3
49460,oraec6924-3
850238,oraec6924-3
78870,oraec6924-3
10050,oraec6924-3
64360,oraec6924-3
45600,oraec6924-3
185300,oraec6924-3
171190,oraec6924-3
43510,oraec6924-3
103300,oraec6924-3
81660,oraec6924-3
93320,oraec6924-3
181401,oraec6924-3
95740,oraec6924-3
400291,oraec6924-3
850380,oraec6924-3
711098,oraec6924-3
161940,oraec9698-2
10050,oraec9698-2
64360,oraec9698-2
500066,oraec9698-2
20480,oraec9698-2
400458,oraec9698-2
711098,oraec9698-2
161940,oraec10215-2
10050,oraec10215-2
64360,oraec10215-2
500066,oraec10215-2
20480,oraec10215-2
400458,oraec10215-2
711098,oraec10215-2
25090,oraec11129-1
851033,oraec3183-4
25740,oraec1002-7
450515,oraec1002-7
450515,oraec1002-7
161940,oraec2097-2
64360,oraec2097-2
500066,oraec2097-2
20480,oraec2097-2
400458,oraec2097-2
850380,oraec2097-2
95740,oraec2097-2
450262,oraec2097-2
852678,oraec2097-2
852700,oraec2097-2
852677,oraec2097-2
450119,oraec2097-2
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400008,oraec399-4
400594,oraec399-4
710482,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
703625,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
200011,oraec399-4
707046,oraec399-4
450652,oraec399-4
706397,oraec399-4
400320,oraec399-4
707596,oraec399-4
450136,oraec399-4
28880,oraec399-4
702672,oraec399-4
705154,oraec399-4
450038,oraec399-4
850593,oraec399-4
704478,oraec399-4
