id,sentence
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
66620,oraec2367-2
550034,oraec2367-2
72470,oraec2367-2
81660,oraec2367-2
90260,oraec2367-2
93320,oraec2367-2
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
138730,oraec2367-2
450161,oraec2367-2
78870,oraec2367-2
30750,oraec2367-2
853016,oraec2367-2
450223,oraec2367-2
400264,oraec2367-2
701436,oraec2664-1
95740,oraec11682-1
850522,oraec11682-1
400246,oraec11682-1
161940,oraec11786-2
10050,oraec11786-2
64360,oraec11786-2
134780,oraec11786-2
26150,oraec11786-2
20480,oraec11786-2
400458,oraec11786-2
450161,oraec11786-2
64360,oraec11786-2
51090,oraec7614-1
124340,oraec7614-1
450223,oraec7614-1
78870,oraec7614-1
122080,oraec7614-1
10050,oraec7614-1
704454,oraec7614-1
157160,oraec1571-10
90260,oraec1571-10
34360,oraec1571-10
10050,oraec1571-10
91900,oraec1571-10
854540,oraec1571-10
109750,oraec1571-10
94530,oraec1571-10
450177,oraec1571-10
712207,oraec1571-10
704677,oraec4623-1
95740,oraec5022-1
853519,oraec5022-1
853518,oraec5022-1
124340,oraec7243-1
850226,oraec7243-1
450383,oraec7243-1
124340,oraec7365-1
450383,oraec7365-1
450532,oraec7366-1
450089,oraec7366-1
854987,oraec8043-1
400216,oraec8043-1
100520,oraec8043-1
124340,oraec8043-1
855741,oraec8043-1
134020,oraec8043-1
850857,oraec8043-1
400156,oraec9177-1
88040,oraec9177-1
400156,oraec9177-1
49460,oraec9177-1
850238,oraec9177-1
93320,oraec9177-1
78870,oraec9177-1
450309,oraec9177-1
450367,oraec11437-1
400609,oraec11437-1
450331,oraec11437-1
400142,oraec2173-1
850394,oraec2173-1
124340,oraec2173-1
400142,oraec2173-1
850207,oraec2173-1
400142,oraec2173-1
124340,oraec2173-1
850106,oraec2173-1
710548,oraec2173-1
400142,oraec3291-1
850326,oraec3291-1
450725,oraec3291-1
124340,oraec3291-1
400142,oraec3291-1
850206,oraec3291-1
400142,oraec3291-1
400142,oraec3291-1
124340,oraec3291-1
850106,oraec3291-1
714157,oraec3291-1
850832,oraec7118-10
702007,oraec7118-10
850321,oraec7274-1
850832,oraec7274-1
706397,oraec7274-1
49460,oraec9788-1
450017,oraec9788-1
850238,oraec10414-2
78870,oraec10414-2
400432,oraec10414-2
200001,oraec10414-2
32820,oraec4617-1
10050,oraec4617-1
450367,oraec4617-1
861180,oraec4617-1
850237,oraec4617-1
10050,oraec4617-1
850237,oraec4617-1
400122,oraec4617-1
94780,oraec4617-1
10050,oraec4617-1
94780,oraec4617-1
704629,oraec4617-1
100520,oraec7367-1
400193,oraec7367-1
400142,oraec7367-1
400197,oraec7367-1
450637,oraec7367-1
550446,oraec7367-1
550448,oraec7367-1
850040,oraec7367-1
850537,oraec7367-1
713663,oraec7367-1
850400,oraec1303-9
850748,oraec1303-9
78870,oraec1303-9
94060,oraec1303-9
450296,oraec1303-9
