id,sentence
191,oraec694-8
10030,oraec694-8
33560,oraec694-8
26660,oraec694-8
707373,oraec694-8
125510,oraec694-8
550045,oraec694-8
10110,oraec694-9
129490,oraec694-9
850800,oraec694-9
10110,oraec694-9
64360,oraec694-9
80890,oraec694-9
600041,oraec694-9
10110,oraec1394-9
44000,oraec1394-9
107520,oraec1394-9
851680,oraec1394-9
107,oraec1394-9
78870,oraec1394-9
450152,oraec1394-9
10110,oraec2075-2
44000,oraec2075-2
91900,oraec2075-2
63700,oraec2075-2
69800,oraec2075-2
10050,oraec2075-2
10110,oraec5642-3
44350,oraec5642-3
10100,oraec5642-3
10110,oraec7054-3
100400,oraec7054-3
59920,oraec7054-3
31130,oraec10898-3
21881,oraec10898-3
10030,oraec10898-3
107520,oraec10898-3
91670,oraec10898-3
44350,oraec1702-3
851180,oraec1702-3
64360,oraec1702-3
181340,oraec1702-3
176370,oraec1702-4
49210,oraec1702-4
176370,oraec1702-5
450531,oraec1702-5
10110,oraec1805-8
54290,oraec1805-8
851526,oraec1805-8
10110,oraec1805-8
45640,oraec2200-3
64360,oraec2200-3
34360,oraec2200-3
10030,oraec2200-3
854573,oraec5762-1
97350,oraec5762-1
107520,oraec5762-1
10050,oraec5762-1
851523,oraec263-22
850787,oraec263-22
123050,oraec263-22
31330,oraec263-26
178610,oraec263-26
10110,oraec263-26
59920,oraec263-26
30750,oraec263-35
130360,oraec263-35
10110,oraec263-35
107520,oraec263-35
10090,oraec263-35
44000,oraec491-10
64440,oraec491-10
44000,oraec491-10
400005,oraec491-10
64440,oraec491-10
44000,oraec491-10
44000,oraec491-10
400005,oraec491-10
176370,oraec900-15
33560,oraec900-15
10110,oraec4021-1
78130,oraec4021-1
550034,oraec4021-1
450161,oraec4021-1
32930,oraec4021-1
72480,oraec4021-1
20030,oraec4400-5
103020,oraec4400-5
66270,oraec4400-5
174900,oraec4400-5
72250,oraec4400-5
10110,oraec11744-1
39120,oraec11744-1
136190,oraec1952-5
21930,oraec1952-5
10100,oraec1952-5
42920,oraec1952-5
21190,oraec1952-5
69800,oraec6223-2
10110,oraec270-23
127770,oraec270-23
21930,oraec270-23
10090,oraec270-23
64360,oraec270-23
120900,oraec270-23
10110,oraec270-23
500948,oraec270-23
550034,oraec270-23
64360,oraec270-23
120900,oraec270-23
10110,oraec270-23
64360,oraec270-23
79710,oraec270-23
10090,oraec270-23
550034,oraec270-23
174900,oraec412-18
28170,oraec412-18
10110,oraec412-18
854507,oraec412-18
851679,oraec412-18
91900,oraec412-18
90260,oraec412-18
154760,oraec412-18
203,oraec412-18
10100,oraec412-18
851440,oraec412-18
174900,oraec412-22
28170,oraec412-22
10110,oraec412-22
854507,oraec412-22
851679,oraec412-22
91900,oraec412-22
90260,oraec412-22
73560,oraec412-22
203,oraec412-22
10100,oraec412-22
851440,oraec412-22
10110,oraec828-13
26870,oraec828-13
78870,oraec828-13
10110,oraec828-13
800001,oraec828-13
28250,oraec828-13
10110,oraec828-13
47271,oraec828-13
20610,oraec828-13
64360,oraec828-13
800001,oraec958-18
21930,oraec958-18
64440,oraec958-18
800001,oraec958-18
21930,oraec958-18
64440,oraec958-18
10110,oraec958-18
800001,oraec958-18
60920,oraec958-18
64440,oraec958-18
800001,oraec958-18
21930,oraec958-18
800001,oraec958-18
21930,oraec958-18
64440,oraec958-18
10110,oraec958-18
800001,oraec958-18
60920,oraec958-18
64440,oraec958-18
800001,oraec958-18
21930,oraec958-18
64440,oraec958-18
800001,oraec958-18
21930,oraec958-18
10110,oraec958-18
800001,oraec958-18
60920,oraec958-18
10110,oraec958-24
28170,oraec958-24
10110,oraec958-24
61370,oraec958-24
800001,oraec958-24
159010,oraec958-24
58710,oraec958-24
10110,oraec1224-11
28170,oraec1224-11
10110,oraec1224-11
174900,oraec1224-11
858535,oraec1224-11
28170,oraec1224-11
10110,oraec1224-11
91900,oraec1224-11
10050,oraec1224-11
64360,oraec1224-11
26330,oraec1224-11
850787,oraec1224-11
134390,oraec1224-11
49461,oraec4006-1
800001,oraec4006-1
28410,oraec4006-1
854503,oraec4006-1
78870,oraec4006-1
10110,oraec4006-1
64360,oraec4006-1
92560,oraec4006-1
10110,oraec4006-1
133940,oraec10918-3
400458,oraec10918-3
