id,sentence
851809,oraec1251-3
10030,oraec1251-3
158600,oraec1251-3
850909,oraec1251-3
850009,oraec1251-3
851711,oraec1251-3
10030,oraec1251-3
69000,oraec1251-3
78870,oraec1251-3
21881,oraec691-7
851711,oraec691-7
10030,oraec691-7
69000,oraec691-7
78870,oraec691-7
120900,oraec104-142
850787,oraec104-142
64360,oraec104-142
69000,oraec104-142
181780,oraec104-142
92560,oraec104-142
850787,oraec104-142
124560,oraec104-142
64360,oraec104-142
854491,oraec104-142
90020,oraec104-142
69310,oraec104-142
86050,oraec104-142
66270,oraec104-142
10050,oraec104-142
850787,oraec104-142
21930,oraec104-142
10050,oraec104-142
21930,oraec104-142
51620,oraec104-142
69310,oraec104-142
10050,oraec104-142
91900,oraec104-142
10050,oraec104-142
851711,oraec2853-11
10030,oraec2853-11
168810,oraec2853-11
78870,oraec2853-11
110550,oraec2853-11
110300,oraec2853-11
78870,oraec2853-11
21881,oraec4050-2
851711,oraec4050-2
10030,oraec4050-2
69000,oraec4050-2
78870,oraec4050-2
81660,oraec4050-2
89850,oraec4050-2
107520,oraec4050-2
114300,oraec4050-2
172360,oraec4050-2
116761,oraec4050-2
851809,oraec4050-2
10030,oraec4050-2
30750,oraec4050-2
64360,oraec4050-2
99940,oraec4050-2
21881,oraec199-68
120010,oraec199-68
10050,oraec199-68
850796,oraec199-68
851658,oraec199-68
158600,oraec199-68
23000,oraec430-5
151130,oraec430-5
854564,oraec430-5
400015,oraec430-5
91900,oraec430-5
128910,oraec430-5
23340,oraec430-5
81660,oraec430-5
23000,oraec355-4
151130,oraec355-4
854564,oraec355-4
400015,oraec355-4
91900,oraec355-4
128910,oraec355-4
23340,oraec355-4
81660,oraec355-4
22270,oraec431-4
151130,oraec431-4
854564,oraec431-4
400015,oraec431-4
91900,oraec431-4
128910,oraec431-4
23340,oraec431-4
81660,oraec431-4
21881,oraec213-15
851711,oraec213-15
10050,oraec213-15
168810,oraec213-15
78870,oraec213-15
110550,oraec213-15
69000,oraec213-15
78870,oraec213-15
103750,oraec213-15
78870,oraec213-15
101050,oraec213-15
27940,oraec446-2
129120,oraec446-2
400110,oraec446-2
162430,oraec446-2
137980,oraec446-2
109250,oraec446-2
64360,oraec446-2
858042,oraec446-2
10050,oraec446-2
44890,oraec446-2
107520,oraec446-2
69000,oraec446-2
90260,oraec446-2
854584,oraec446-2
90260,oraec446-2
854544,oraec446-2
10050,oraec446-2
128910,oraec446-2
94700,oraec446-2
64360,oraec446-2
99790,oraec446-2
10050,oraec446-2
550093,oraec446-2
78870,oraec446-2
136230,oraec446-2
10050,oraec446-2
851809,oraec446-2
72470,oraec446-2
55210,oraec446-2
851711,oraec446-2
168810,oraec446-2
78870,oraec446-2
110550,oraec446-2
69000,oraec446-2
78870,oraec446-2
145530,oraec446-2
78870,oraec446-2
101050,oraec446-2
161940,oraec446-2
25090,oraec446-2
