id,sentence
851427,oraec29-121
45640,oraec29-121
10110,oraec29-121
34900,oraec29-121
850787,oraec29-121
77310,oraec29-121
107520,oraec29-121
123390,oraec29-121
850787,oraec29-121
854495,oraec29-121
81660,oraec29-121
21881,oraec29-121
93780,oraec29-121
66280,oraec29-121
10090,oraec29-121
850806,oraec29-121
104340,oraec29-121
65150,oraec29-121
851809,oraec29-121
10100,oraec29-121
176910,oraec29-121
41011,oraec29-121
851519,oraec29-121
46050,oraec29-121
10090,oraec29-121
850796,oraec29-121
30750,oraec29-121
64360,oraec29-121
174480,oraec29-121
185810,oraec29-121
10110,oraec29-121
91900,oraec29-121
10090,oraec29-121
851427,oraec29-154
167210,oraec29-154
10110,oraec29-154
107520,oraec29-154
123390,oraec29-154
854495,oraec29-154
81660,oraec29-154
64360,oraec29-154
876839,oraec29-154
41011,oraec29-154
64360,oraec29-154
174480,oraec29-154
10050,oraec29-154
