id,sentence
155000,oraec326-32
174900,oraec326-32
52620,oraec326-32
78870,oraec326-32
10110,oraec326-32
82810,oraec326-32
854577,oraec326-32
10050,oraec326-32
64360,oraec326-32
851809,oraec326-32
78870,oraec326-32
10110,oraec326-32
27360,oraec326-32
400156,oraec850-20
27360,oraec850-20
155000,oraec850-20
174900,oraec850-20
43010,oraec850-20
78870,oraec850-20
10110,oraec850-20
82810,oraec850-20
854577,oraec850-20
10050,oraec850-20
155000,oraec584-23
174900,oraec584-23
52620,oraec584-23
78870,oraec584-23
10110,oraec584-23
82810,oraec584-23
854577,oraec584-23
10050,oraec584-23
111510,oraec584-23
851711,oraec584-23
78870,oraec584-23
10110,oraec584-23
64360,oraec584-23
851809,oraec584-23
78870,oraec584-23
10110,oraec584-23
27360,oraec584-23
400156,oraec419-20
27360,oraec419-20
155000,oraec419-20
174900,oraec419-20
43010,oraec419-20
78870,oraec419-20
10110,oraec419-20
82810,oraec419-20
854577,oraec419-20
10050,oraec419-20
155000,oraec779-23
174900,oraec779-23
25130,oraec779-23
52620,oraec779-23
78870,oraec779-23
10110,oraec779-23
82810,oraec779-23
854577,oraec779-23
10050,oraec779-23
185150,oraec18-139
55810,oraec18-139
865697,oraec18-139
162260,oraec18-139
185150,oraec18-208
55810,oraec18-208
850787,oraec18-208
30410,oraec18-208
865697,oraec18-208
120670,oraec52-69
850787,oraec52-69
170310,oraec52-69
863033,oraec52-69
850787,oraec52-69
54210,oraec52-69
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
