id,sentence
180130,oraec233-27
850831,oraec233-27
851711,oraec233-29
10110,oraec233-29
85370,oraec233-29
24640,oraec233-29
91900,oraec233-29
600042,oraec233-29
157100,oraec13-96
45190,oraec13-96
850787,oraec13-96
863016,oraec13-96
64360,oraec13-96
854577,oraec13-96
10050,oraec13-96
21770,oraec13-96
78870,oraec13-96
162200,oraec13-96
172980,oraec13-96
850787,oraec13-96
184340,oraec13-96
10050,oraec13-96
185810,oraec13-106
10110,oraec13-106
91900,oraec13-106
10050,oraec13-106
124220,oraec13-106
45190,oraec13-106
850787,oraec13-106
863016,oraec13-106
64360,oraec13-106
854577,oraec13-106
10050,oraec13-106
21770,oraec13-106
78870,oraec13-106
162200,oraec13-106
172980,oraec13-106
850787,oraec13-106
184340,oraec13-106
10050,oraec13-106
111860,oraec13-106
42470,oraec13-106
850787,oraec13-106
39240,oraec13-106
10060,oraec13-106
851711,oraec13-106
10050,oraec13-106
137250,oraec13-106
64360,oraec13-106
76170,oraec13-106
10060,oraec13-106
64360,oraec13-106
76230,oraec13-106
10060,oraec13-106
69660,oraec13-106
10050,oraec13-106
177260,oraec13-106
64360,oraec13-106
86210,oraec13-106
10050,oraec13-106
71810,oraec13-106
39920,oraec13-106
10030,oraec13-106
106240,oraec13-106
851427,oraec13-110
130840,oraec13-110
167210,oraec13-110
10110,oraec13-110
125010,oraec13-110
59880,oraec13-110
854561,oraec13-110
854529,oraec13-110
10050,oraec13-110
139390,oraec13-110
850794,oraec13-110
45190,oraec13-110
59880,oraec13-110
89850,oraec13-110
64360,oraec13-110
850787,oraec13-110
184340,oraec13-110
10050,oraec13-110
851438,oraec13-110
125010,oraec13-110
59880,oraec13-110
854561,oraec13-110
10050,oraec13-110
169880,oraec13-110
850794,oraec13-110
45190,oraec13-110
59880,oraec13-110
854503,oraec13-110
10110,oraec13-110
34360,oraec13-110
10110,oraec13-110
107520,oraec13-110
10050,oraec13-110
185810,oraec13-119
10110,oraec13-119
91900,oraec13-119
10050,oraec13-119
124220,oraec13-119
45190,oraec13-119
850787,oraec13-119
863016,oraec13-119
64360,oraec13-119
854577,oraec13-119
10050,oraec13-119
21770,oraec13-119
78870,oraec13-119
162200,oraec13-119
172980,oraec13-119
850787,oraec13-119
184340,oraec13-119
10050,oraec13-119
854561,oraec13-119
10050,oraec13-119
169880,oraec13-119
71880,oraec13-119
92560,oraec13-119
10050,oraec13-119
69660,oraec13-119
10050,oraec13-119
177260,oraec13-119
64360,oraec13-119
86210,oraec13-119
10050,oraec13-119
71810,oraec13-119
850806,oraec13-119
851809,oraec13-119
79970,oraec13-119
851427,oraec13-124
172980,oraec13-124
850787,oraec13-124
184340,oraec13-124
10050,oraec13-124
25130,oraec13-124
59350,oraec13-124
851517,oraec13-124
91900,oraec13-124
59350,oraec13-124
850787,oraec13-124
184340,oraec13-124
10050,oraec13-124
46050,oraec13-125
78870,oraec13-125
185270,oraec13-125
