id,sentence
83990,oraec19-264
172720,oraec19-264
150740,oraec19-264
91900,oraec19-264
156470,oraec77-75
160170,oraec77-75
64360,oraec77-75
91900,oraec77-75
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
47271,oraec173-15
81650,oraec173-15
78870,oraec173-15
80890,oraec173-15
10050,oraec173-15
31130,oraec173-15
71500,oraec173-15
851517,oraec173-15
851711,oraec173-15
150740,oraec173-15
125290,oraec173-15
91900,oraec173-15
21881,oraec30-184
854534,oraec30-184
10110,oraec30-184
850796,oraec30-184
400614,oraec30-184
550100,oraec30-184
172420,oraec30-184
119600,oraec30-184
20390,oraec30-184
125140,oraec30-184
854513,oraec30-184
125140,oraec30-184
161940,oraec30-184
125140,oraec30-184
401127,oraec30-184
150740,oraec30-184
91900,oraec30-184
152670,oraec30-184
64360,oraec30-184
113480,oraec30-184
851961,oraec30-184
165340,oraec30-184
851809,oraec105-183
10050,oraec105-183
79060,oraec105-183
10100,oraec105-183
81650,oraec199-64
41050,oraec199-64
851517,oraec199-64
150740,oraec199-64
91900,oraec199-64
78280,oraec554-7
10050,oraec554-7
27940,oraec130-34
60920,oraec130-34
64360,oraec130-34
80690,oraec130-34
850787,oraec130-34
34810,oraec130-34
69590,oraec130-34
851809,oraec130-34
78870,oraec130-34
23290,oraec130-34
10050,oraec130-34
147940,oraec130-56
10030,oraec130-56
42760,oraec130-56
64360,oraec130-56
28250,oraec130-56
27940,oraec249-84
107500,oraec249-84
25130,oraec249-84
20880,oraec249-84
851679,oraec249-84
64360,oraec249-84
145860,oraec249-84
10050,oraec249-84
851679,oraec249-84
64360,oraec249-84
10050,oraec249-84
27940,oraec698-38
81650,oraec698-38
27940,oraec1704-13
81650,oraec1704-13
27940,oraec2468-12
81650,oraec2468-12
854522,oraec2996-2
10110,oraec2996-2
81650,oraec2996-2
119050,oraec2996-2
99840,oraec2996-2
108900,oraec2996-2
165720,oraec2996-2
27940,oraec12996-3
107500,oraec12996-3
47280,oraec12996-3
851809,oraec12996-3
10050,oraec12996-3
27940,oraec12998-3
47280,oraec12998-3
851809,oraec12998-3
10050,oraec12998-3
851809,oraec49-296
10050,oraec49-296
