id,sentence
157640,oraec267-17
10030,oraec267-17
78870,oraec267-17
10050,oraec267-17
69770,oraec267-17
10030,oraec267-17
851449,oraec267-17
10050,oraec267-17
185810,oraec267-17
10030,oraec267-17
859136,oraec267-17
107520,oraec267-17
139390,oraec267-17
10030,oraec267-17
10030,oraec267-17
851711,oraec9-304
10110,oraec9-304
78870,oraec9-304
851446,oraec9-304
76300,oraec9-304
157160,oraec9-304
42370,oraec9-304
550021,oraec9-304
10100,oraec9-304
152490,oraec9-304
55500,oraec866-7
78870,oraec866-7
10050,oraec866-7
107520,oraec866-7
42490,oraec866-7
851711,oraec819-2
10110,oraec819-2
78870,oraec819-2
851446,oraec819-2
76300,oraec819-2
157160,oraec819-2
42370,oraec819-2
550021,oraec819-2
10100,oraec819-2
152490,oraec819-2
