id,sentence
450539,oraec2570-1
450538,oraec2570-1
400334,oraec2570-1
705435,oraec2570-1
94060,oraec3439-2
852514,oraec3439-2
850117,oraec3439-2
852516,oraec3439-2
401150,oraec3439-2
852515,oraec3439-2
703043,oraec3439-2
136260,oraec3439-2
10050,oraec3439-2
851990,oraec3439-2
707309,oraec3439-2
851809,oraec3440-3
32820,oraec3440-3
10090,oraec3440-3
707309,oraec3440-3
850721,oraec3457-1
850876,oraec3457-1
711603,oraec3457-1
707309,oraec6770-1
711603,oraec6944-1
850367,oraec6945-1
711603,oraec6945-1
69040,oraec7464-2
10050,oraec7464-2
850721,oraec7464-2
69040,oraec7626-2
10050,oraec7626-2
851425,oraec7626-2
550321,oraec11497-1
10050,oraec11497-1
850367,oraec11497-1
850137,oraec11497-1
711603,oraec11497-1
704744,oraec2462-1
72560,oraec2576-1
10050,oraec2576-1
704744,oraec2576-1
400979,oraec3390-1
704744,oraec3390-1
704744,oraec3419-1
704744,oraec4984-1
704744,oraec6631-4
852720,oraec7818-1
850381,oraec7824-4
852736,oraec7824-4
135720,oraec7825-1
400979,oraec7825-1
704744,oraec7825-1
850381,oraec7825-1
852736,oraec7825-1
550321,oraec7853-1
10050,oraec7853-1
704744,oraec7853-1
550321,oraec7854-1
10050,oraec7854-1
704744,oraec7854-1
550321,oraec7701-1
10050,oraec7701-1
851990,oraec7701-1
850367,oraec9405-2
850381,oraec9405-2
104730,oraec9405-2
10050,oraec9405-2
550321,oraec9405-2
10050,oraec9405-2
200013,oraec9405-2
850238,oraec10199-2
78870,oraec10199-2
10090,oraec10199-2
64360,oraec10199-2
94,oraec10199-2
450536,oraec10199-2
78870,oraec10199-2
550321,oraec10199-2
10050,oraec10199-2
851990,oraec10199-2
104730,oraec5284-1
10050,oraec5284-1
135690,oraec5284-1
550321,oraec5284-1
10050,oraec5284-1
706416,oraec5284-1
104730,oraec6993-3
10050,oraec6993-3
706416,oraec6993-3
104730,oraec6994-3
10050,oraec6994-3
706416,oraec6994-3
104730,oraec8118-1
10050,oraec8118-1
706416,oraec8118-1
94780,oraec8118-1
10090,oraec8118-1
856300,oraec8118-1
854609,oraec3418-1
850381,oraec3418-1
850568,oraec3418-1
704744,oraec3418-1
550321,oraec4951-1
10050,oraec4951-1
851462,oraec4951-1
704744,oraec4951-1
854598,oraec4951-2
400320,oraec4951-2
854601,oraec5062-1
854600,oraec5062-1
400320,oraec5062-1
850238,oraec7800-4
78870,oraec7800-4
10090,oraec7800-4
64360,oraec7800-4
103300,oraec7800-4
81660,oraec7800-4
93320,oraec7800-4
181401,oraec7800-4
400320,oraec7800-4
135720,oraec7800-5
550321,oraec7800-5
10050,oraec7800-5
850544,oraec7800-5
704744,oraec7800-5
550321,oraec7800-6
10050,oraec7800-6
850568,oraec7800-6
400320,oraec7800-6
854598,oraec8026-1
704744,oraec8026-1
550321,oraec8026-2
10050,oraec8026-2
851462,oraec8026-2
400320,oraec8026-2
711451,oraec4667-1
94780,oraec4667-1
10090,oraec4667-1
94780,oraec4667-1
706416,oraec4667-1
72470,oraec871-5
10050,oraec871-5
702312,oraec871-5
74950,oraec871-5
854246,oraec871-5
859293,oraec871-5
38530,oraec871-5
181401,oraec871-5
86580,oraec871-5
72470,oraec1528-4
10050,oraec1528-4
702312,oraec1528-4
74950,oraec1528-4
854246,oraec1528-4
859293,oraec1528-4
72470,oraec1528-5
10050,oraec1528-5
854246,oraec1528-5
859293,oraec1528-5
72470,oraec1528-6
10050,oraec1528-6
74950,oraec1528-6
854246,oraec1528-6
859293,oraec1528-6
38530,oraec1528-6
181401,oraec1528-6
72470,oraec1534-5
10050,oraec1534-5
711954,oraec1534-5
711176,oraec1534-7
74950,oraec1534-7
854246,oraec1534-7
859293,oraec1534-7
38530,oraec1534-7
181401,oraec1534-7
86580,oraec1534-7
72470,oraec1534-8
10050,oraec1534-8
702469,oraec1534-8
74950,oraec1534-8
854246,oraec1534-8
859293,oraec1534-8
38530,oraec1534-8
72470,oraec1713-5
10050,oraec1713-5
702469,oraec1713-5
74950,oraec1713-5
854246,oraec1713-5
859293,oraec1713-5
38530,oraec1713-5
181401,oraec1713-5
86580,oraec1713-5
72470,oraec1713-6
10050,oraec1713-6
702312,oraec1713-6
74950,oraec1713-6
854246,oraec1713-6
859293,oraec1713-6
38530,oraec1713-6
181401,oraec1713-6
86580,oraec1713-6
72470,oraec1713-7
10050,oraec1713-7
711176,oraec1713-7
74950,oraec1713-7
854246,oraec1713-7
859293,oraec1713-7
38530,oraec1713-7
181401,oraec1713-7
86580,oraec1713-7
72470,oraec1770-5
10050,oraec1770-5
711954,oraec1770-5
72470,oraec1784-7
10050,oraec1784-7
711954,oraec1784-7
72470,oraec1802-7
10050,oraec1802-7
702312,oraec1802-7
74950,oraec1802-7
854246,oraec1802-7
859293,oraec1802-7
38530,oraec1802-7
181401,oraec1802-7
86580,oraec1802-7
852513,oraec1802-7
72470,oraec1802-7
10050,oraec1802-7
702469,oraec1802-7
74950,oraec1802-7
854246,oraec1802-7
859293,oraec1802-7
38530,oraec1802-7
181401,oraec1802-7
86580,oraec1802-7
852513,oraec1802-7
72470,oraec1802-7
10050,oraec1802-7
702312,oraec1802-7
74950,oraec1802-7
854246,oraec1802-7
859293,oraec1802-7
38530,oraec1802-7
