id,sentence
59880,oraec3474-11
119610,oraec3474-11
851711,oraec58-32
154340,oraec58-32
28290,oraec58-32
10110,oraec58-32
104700,oraec58-32
10090,oraec58-32
78870,oraec58-32
10110,oraec58-32
400960,oraec58-32
42680,oraec58-32
64360,oraec58-32
853090,oraec71-12
28510,oraec71-12
10050,oraec71-12
854573,oraec71-12
59920,oraec71-12
91900,oraec71-12
10110,oraec71-12
500002,oraec71-12
59920,oraec71-12
91900,oraec71-12
10110,oraec71-12
60220,oraec11-103
10110,oraec11-103
64360,oraec11-103
103300,oraec11-103
91900,oraec11-103
84050,oraec11-103
10050,oraec11-103
78870,oraec11-103
182860,oraec11-103
81660,oraec11-103
851809,oraec11-103
10050,oraec11-103
