id,sentence
400313,oraec1160-4
851517,oraec1160-4
851428,oraec1160-4
850787,oraec1160-4
400015,oraec1160-4
851428,oraec1160-4
854573,oraec1160-4
854416,oraec1925-4
401175,oraec1925-4
851517,oraec1925-4
851428,oraec1925-4
850787,oraec1925-4
400015,oraec1925-4
851428,oraec1925-4
854573,oraec1925-4
129190,oraec45-15
10030,oraec45-15
64360,oraec45-15
10090,oraec45-15
64360,oraec45-15
27560,oraec45-15
850787,oraec45-15
67580,oraec45-15
868106,oraec45-15
10100,oraec45-15
107520,oraec45-15
173680,oraec45-15
107670,oraec45-15
851809,oraec757-4
121520,oraec757-4
107520,oraec757-4
94700,oraec757-4
850787,oraec757-4
104690,oraec757-4
10050,oraec757-4
400004,oraec757-4
850787,oraec757-4
73330,oraec757-4
850814,oraec757-4
91900,oraec757-4
859059,oraec757-4
10050,oraec757-4
550046,oraec757-4
10050,oraec757-4
183320,oraec757-4
64360,oraec757-4
73330,oraec757-4
850814,oraec757-4
26870,oraec48-45
78870,oraec48-45
10110,oraec48-45
64360,oraec48-45
81,oraec48-45
21881,oraec48-45
27940,oraec48-45
851809,oraec48-45
74700,oraec48-45
27560,oraec48-45
181401,oraec48-45
26870,oraec81-81
10030,oraec81-81
78870,oraec81-81
10110,oraec81-81
64360,oraec81-81
81,oraec81-81
21881,oraec81-81
27940,oraec81-81
851809,oraec81-81
74700,oraec81-81
159010,oraec131-5
10050,oraec131-5
91900,oraec131-5
850787,oraec131-5
67580,oraec131-5
851809,oraec9-267
121520,oraec9-267
107520,oraec9-267
94700,oraec9-267
104690,oraec9-267
10050,oraec9-267
400004,oraec9-267
850787,oraec9-267
73330,oraec9-267
850814,oraec9-267
64360,oraec9-267
859059,oraec9-267
21881,oraec4-117
185810,oraec4-117
170100,oraec4-117
855036,oraec4-117
91900,oraec4-117
600043,oraec4-117
183430,oraec4-117
851517,oraec4-117
850787,oraec4-117
48310,oraec4-117
65370,oraec4-117
102030,oraec4-117
26870,oraec112-82
10030,oraec112-82
78870,oraec112-82
10110,oraec112-82
64360,oraec112-82
81,oraec112-82
21881,oraec112-82
27940,oraec112-82
851809,oraec112-82
74700,oraec112-82
27560,oraec112-82
26870,oraec192-85
10030,oraec192-85
78870,oraec192-85
10110,oraec192-85
64360,oraec192-85
81,oraec192-85
21881,oraec192-85
27940,oraec192-85
851809,oraec192-85
74700,oraec192-85
27560,oraec192-85
