id,sentence
155040,oraec2285-1
10110,oraec2285-1
174260,oraec2285-1
10100,oraec2285-1
107520,oraec2285-1
33120,oraec2285-1
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
73010,oraec248-6
64360,oraec248-6
56500,oraec248-6
21881,oraec248-6
42370,oraec248-6
854514,oraec248-6
64360,oraec248-6
114680,oraec248-6
850787,oraec248-6
92790,oraec248-6
21881,oraec248-6
850814,oraec248-6
850787,oraec248-6
40050,oraec248-6
64360,oraec248-6
851622,oraec248-6
31490,oraec248-6
851622,oraec248-6
105250,oraec248-6
851446,oraec248-6
72830,oraec248-6
851446,oraec248-6
109060,oraec248-6
851622,oraec248-6
133420,oraec248-6
851622,oraec248-6
858176,oraec248-6
851446,oraec248-6
855607,oraec248-6
851446,oraec248-6
31420,oraec248-6
850787,oraec248-6
177420,oraec248-6
854514,oraec248-6
64360,oraec248-6
93760,oraec248-6
851622,oraec248-6
36140,oraec248-6
850787,oraec248-6
73010,oraec248-6
851446,oraec248-6
102130,oraec248-6
850787,oraec248-6
95940,oraec248-6
851446,oraec248-6
80060,oraec248-6
850787,oraec248-6
121250,oraec248-6
851446,oraec248-6
177440,oraec248-6
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
107510,oraec248-6
450114,oraec248-6
64360,oraec248-6
853476,oraec248-6
174260,oraec248-6
64360,oraec248-6
174260,oraec248-6
57470,oraec248-6
854411,oraec248-6
75870,oraec248-6
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
94010,oraec248-6
43010,oraec248-6
851526,oraec248-6
10100,oraec248-6
21881,oraec248-6
851623,oraec248-6
63270,oraec248-6
176800,oraec248-6
550008,oraec248-6
10100,oraec248-6
93760,oraec248-6
129340,oraec248-6
550008,oraec248-6
10100,oraec248-6
178290,oraec248-6
64360,oraec248-6
600214,oraec248-6
33410,oraec248-6
550008,oraec248-6
10100,oraec248-6
76280,oraec248-6
64360,oraec248-6
400114,oraec248-6
143040,oraec602-7
10030,oraec602-7
500053,oraec602-7
851446,oraec602-7
111800,oraec602-7
60430,oraec602-7
400004,oraec602-7
174260,oraec602-7
10030,oraec602-7
78870,oraec602-7
10050,oraec602-7
111860,oraec602-7
86130,oraec602-7
78870,oraec602-7
10050,oraec602-7
48760,oraec9-339
10110,oraec9-339
174260,oraec9-339
10110,oraec9-339
851622,oraec9-339
63270,oraec9-339
66270,oraec9-339
10070,oraec9-339
851809,oraec9-339
184630,oraec9-339
10110,oraec9-339
550008,oraec9-478
10110,oraec9-478
152600,oraec9-478
64360,oraec9-478
851446,oraec9-478
165680,oraec9-478
77640,oraec9-529
10050,oraec9-529
109250,oraec9-529
850787,oraec9-529
854543,oraec9-529
21881,oraec9-529
10030,oraec9-529
95620,oraec9-529
174260,oraec9-529
65090,oraec9-529
157090,oraec9-529
10110,oraec9-529
64970,oraec9-529
550008,oraec25-45
10100,oraec25-45
64360,oraec25-45
131030,oraec25-45
44150,oraec25-45
