id,sentence
21930,oraec694-3
78870,oraec694-3
10030,oraec694-3
706722,oraec694-3
46710,oraec694-3
10110,oraec694-3
22520,oraec694-3
127620,oraec10621-1
69000,oraec10621-1
850814,oraec10621-1
138670,oraec10621-1
150140,oraec10621-1
850814,oraec10621-1
149100,oraec10621-1
850814,oraec10621-1
110870,oraec10621-1
850814,oraec10621-1
133990,oraec10621-1
850814,oraec10621-1
87760,oraec10621-1
850814,oraec10621-1
170270,oraec10621-1
850814,oraec10621-1
100440,oraec10621-1
850787,oraec10621-1
450173,oraec10621-1
850814,oraec10621-1
100440,oraec10621-1
850787,oraec10621-1
450468,oraec10621-1
850814,oraec10621-1
160330,oraec10621-1
173960,oraec10621-1
850814,oraec10621-1
113720,oraec10621-1
850814,oraec10621-1
850892,oraec10621-1
850814,oraec10621-1
850892,oraec10621-1
49870,oraec10621-1
850814,oraec10621-1
850814,oraec10621-1
21640,oraec10621-1
156230,oraec10621-1
850814,oraec10621-1
21640,oraec10621-1
183020,oraec10621-1
850814,oraec10621-1
450201,oraec10621-1
850814,oraec10621-1
169210,oraec10621-1
850814,oraec10621-1
84450,oraec10621-1
185590,oraec10621-1
850814,oraec10621-1
84450,oraec10621-1
110300,oraec10621-1
850814,oraec10621-1
127620,oraec9692-1
850814,oraec9692-1
150140,oraec9692-1
138670,oraec9692-1
149100,oraec9692-1
110870,oraec9692-1
133990,oraec9692-1
87760,oraec9692-1
170270,oraec9692-1
100440,oraec9692-1
450173,oraec9692-1
100440,oraec9692-1
450468,oraec9692-1
43910,oraec9692-1
39490,oraec9692-1
76190,oraec9692-1
47000,oraec9692-1
150140,oraec9692-1
138670,oraec9692-1
160330,oraec9692-1
173960,oraec9692-1
850814,oraec9692-1
113720,oraec9692-1
850814,oraec9692-1
850892,oraec9692-1
850814,oraec9692-1
850892,oraec9692-1
850814,oraec9692-1
850814,oraec9692-1
39490,oraec3514-7
43910,oraec3514-7
76190,oraec3514-7
850814,oraec3514-7
47000,oraec3514-7
138670,oraec3514-7
150140,oraec3514-7
160330,oraec3514-7
173960,oraec3514-7
113720,oraec3514-7
850814,oraec3514-7
850892,oraec3514-7
850892,oraec3514-7
25130,oraec3514-7
49870,oraec3514-7
21640,oraec3514-7
156230,oraec3514-7
183020,oraec3514-7
127620,oraec7797-2
69000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
149100,oraec7797-2
850814,oraec7797-2
110870,oraec7797-2
850814,oraec7797-2
133990,oraec7797-2
850814,oraec7797-2
87760,oraec7797-2
850814,oraec7797-2
170270,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450173,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450468,oraec7797-2
850814,oraec7797-2
43910,oraec7797-2
39490,oraec7797-2
850814,oraec7797-2
76190,oraec7797-2
39490,oraec7797-2
850814,oraec7797-2
47000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
160330,oraec7797-2
173960,oraec7797-2
850814,oraec7797-2
113720,oraec7797-2
850814,oraec7797-2
850892,oraec7797-2
850814,oraec7797-2
850891,oraec7797-2
850814,oraec7797-2
850814,oraec7797-2
168810,oraec7797-2
110300,oraec7797-2
21640,oraec7797-2
850814,oraec7797-2
850814,oraec7797-2
450201,oraec7797-2
850814,oraec7797-2
169210,oraec7797-2
850814,oraec7797-2
850892,oraec93-2
49870,oraec93-2
850814,oraec93-2
850814,oraec93-2
168810,oraec93-2
110300,oraec93-2
21640,oraec93-2
850814,oraec93-2
450201,oraec93-2
850814,oraec93-2
169210,oraec93-2
850814,oraec93-2
185590,oraec93-2
84450,oraec93-2
850814,oraec93-2
110300,oraec93-2
118270,oraec93-2
84450,oraec93-2
168810,oraec93-2
34370,oraec93-2
63460,oraec93-2
850814,oraec93-2
153330,oraec93-2
168810,oraec93-2
110300,oraec93-2
129630,oraec93-2
850814,oraec93-2
69000,oraec93-2
34360,oraec93-2
850814,oraec93-2
58400,oraec93-2
34360,oraec93-2
850814,oraec93-2
168810,oraec93-2
110300,oraec93-2
21640,oraec93-2
850814,oraec93-2
450201,oraec93-2
850814,oraec93-2
169210,oraec93-2
850814,oraec93-2
112070,oraec93-2
850814,oraec93-2
69000,oraec1158-1
127620,oraec1158-1
850814,oraec1158-1
150140,oraec1158-1
138670,oraec1158-1
850814,oraec1158-1
149100,oraec1158-1
850814,oraec1158-1
110870,oraec1158-1
850814,oraec1158-1
133990,oraec1158-1
850814,oraec1158-1
87760,oraec1158-1
850814,oraec1158-1
170270,oraec1158-1
850814,oraec1158-1
100440,oraec1158-1
450173,oraec1158-1
850814,oraec1158-1
100440,oraec1158-1
450468,oraec1158-1
39490,oraec1158-1
43910,oraec1158-1
850814,oraec1158-1
39490,oraec1158-1
76190,oraec1158-1
850814,oraec1158-1
47000,oraec1158-1
850814,oraec1158-1
150140,oraec1158-1
138670,oraec1158-1
850814,oraec1158-1
160330,oraec1158-1
173960,oraec1158-1
850814,oraec1158-1
113720,oraec1158-1
850814,oraec1158-1
850892,oraec1158-1
850814,oraec1158-1
850892,oraec1158-1
49870,oraec1158-1
850814,oraec1158-1
850814,oraec1158-1
156230,oraec1158-1
21640,oraec1158-1
850814,oraec1158-1
183020,oraec1158-1
21640,oraec1158-1
850814,oraec1158-1
450201,oraec1158-1
850814,oraec1158-1
169210,oraec1158-1
850814,oraec1158-1
84450,oraec1158-1
185590,oraec1158-1
850814,oraec1158-1
84450,oraec1158-1
118270,oraec1158-1
850814,oraec1158-1
168810,oraec1158-1
34370,oraec1158-1
78870,oraec1158-1
63460,oraec1158-1
850814,oraec1158-1
168810,oraec1158-1
110300,oraec1158-1
153330,oraec1158-1
850814,oraec1158-1
129630,oraec1158-1
850814,oraec1158-1
69000,oraec1158-1
34370,oraec1158-1
850814,oraec1158-1
58400,oraec1158-1
34360,oraec1158-1
850814,oraec1158-1
156230,oraec1158-1
21640,oraec1158-1
850814,oraec1158-1
183020,oraec1158-1
21640,oraec1158-1
850814,oraec1158-1
450201,oraec1158-1
850814,oraec1158-1
127620,oraec1972-1
850814,oraec1972-1
138670,oraec1972-1
150140,oraec1972-1
850814,oraec1972-1
149100,oraec1972-1
850814,oraec1972-1
110870,oraec1972-1
850814,oraec1972-1
133990,oraec1972-1
850814,oraec1972-1
87760,oraec1972-1
850814,oraec1972-1
170270,oraec1972-1
850814,oraec1972-1
100440,oraec1972-1
850787,oraec1972-1
450173,oraec1972-1
850814,oraec1972-1
100440,oraec1972-1
850787,oraec1972-1
450468,oraec1972-1
850814,oraec1972-1
39490,oraec1972-1
850787,oraec1972-1
43910,oraec1972-1
850814,oraec1972-1
39490,oraec1972-1
850787,oraec1972-1
76190,oraec1972-1
850814,oraec1972-1
47000,oraec1972-1
850814,oraec1972-1
138670,oraec1972-1
150140,oraec1972-1
850814,oraec1972-1
160330,oraec1972-1
173960,oraec1972-1
850814,oraec1972-1
113720,oraec1972-1
850814,oraec1972-1
850892,oraec1972-1
850814,oraec1972-1
850892,oraec1972-1
25130,oraec1972-1
49870,oraec1972-1
850814,oraec1972-1
850814,oraec1972-1
21640,oraec1972-1
156230,oraec1972-1
850814,oraec1972-1
21640,oraec1972-1
183020,oraec1972-1
850814,oraec1972-1
450201,oraec1972-1
850814,oraec1972-1
21640,oraec2826-2
168810,oraec2826-2
850814,oraec2826-2
110300,oraec2826-2
850814,oraec2826-2
450201,oraec2826-2
850814,oraec2826-2
169210,oraec2826-2
850814,oraec2826-2
185590,oraec2826-2
84450,oraec2826-2
118270,oraec2826-2
156230,oraec2826-2
63460,oraec2826-2
850814,oraec2826-2
153330,oraec2826-2
168810,oraec2826-2
850814,oraec2826-2
110300,oraec2826-2
850814,oraec2826-2
129630,oraec2826-2
850814,oraec2826-2
69000,oraec2826-2
34360,oraec2826-2
850814,oraec2826-2
58400,oraec2826-2
34360,oraec2826-2
850814,oraec2826-2
21640,oraec2826-2
168810,oraec2826-2
850814,oraec2826-2
110300,oraec2826-2
850814,oraec2826-2
113720,oraec3734-3
850814,oraec3734-3
850892,oraec3734-3
850891,oraec3734-3
850814,oraec3734-3
850814,oraec3734-3
156230,oraec3734-3
183020,oraec3734-3
21640,oraec3734-3
850814,oraec3734-3
450201,oraec3734-3
850814,oraec3734-3
169210,oraec3734-3
850814,oraec3734-3
185590,oraec3734-3
850814,oraec3734-3
127620,oraec4805-1
850814,oraec4805-1
138670,oraec4805-1
850814,oraec4805-1
149100,oraec4805-1
850814,oraec4805-1
110870,oraec4805-1
850814,oraec4805-1
133990,oraec4805-1
850814,oraec4805-1
87760,oraec4805-1
850814,oraec4805-1
170270,oraec4805-1
850814,oraec4805-1
100440,oraec4805-1
450173,oraec4805-1
850814,oraec4805-1
100440,oraec4805-1
450468,oraec4805-1
850814,oraec4805-1
43910,oraec4805-1
76190,oraec4805-1
47000,oraec4805-1
160330,oraec4805-1
173960,oraec4805-1
850814,oraec4805-1
113720,oraec4805-1
850814,oraec4805-1
88040,oraec4805-1
49870,oraec4805-1
850814,oraec4805-1
156230,oraec4805-1
21640,oraec4805-1
850814,oraec4805-1
127620,oraec5223-1
69000,oraec5223-1
138670,oraec5223-1
150140,oraec5223-1
149100,oraec5223-1
110870,oraec5223-1
133990,oraec5223-1
87760,oraec5223-1
170270,oraec5223-1
100440,oraec5223-1
450173,oraec5223-1
100440,oraec5223-1
450468,oraec5223-1
43910,oraec5223-1
76190,oraec5223-1
39490,oraec5223-1
47000,oraec5223-1
138670,oraec5223-1
150140,oraec5223-1
160330,oraec5223-1
173960,oraec5223-1
113720,oraec5223-1
850892,oraec5223-1
850891,oraec5223-1
21640,oraec5223-1
450201,oraec5223-1
850892,oraec5452-2
49870,oraec5452-2
850814,oraec5452-2
168810,oraec5452-2
110300,oraec5452-2
21640,oraec5452-2
850814,oraec5452-2
450201,oraec5452-2
850814,oraec5452-2
169210,oraec5452-2
850814,oraec5452-2
185590,oraec5452-2
84450,oraec5452-2
850814,oraec5452-2
110300,oraec5452-2
118270,oraec5452-2
168810,oraec5452-2
34360,oraec5452-2
63460,oraec5452-2
850814,oraec5452-2
153330,oraec5452-2
110300,oraec5452-2
168810,oraec5452-2
850814,oraec5452-2
129630,oraec5452-2
850814,oraec5452-2
69000,oraec5452-2
34370,oraec5452-2
850814,oraec5452-2
58400,oraec5452-2
34360,oraec5452-2
850814,oraec5452-2
168810,oraec5452-2
110300,oraec5452-2
21640,oraec5452-2
850814,oraec5452-2
450201,oraec5452-2
850814,oraec5452-2
169210,oraec5452-2
850814,oraec5452-2
112070,oraec5452-2
850814,oraec5452-2
854532,oraec6194-2
88040,oraec6194-2
850814,oraec6194-2
854532,oraec6194-2
88040,oraec6194-2
49870,oraec6194-2
850814,oraec6194-2
156230,oraec6194-2
21640,oraec6194-2
450201,oraec6194-2
850814,oraec6194-2
169210,oraec6194-2
850814,oraec6194-2
185590,oraec6194-2
183020,oraec6194-2
850814,oraec6194-2
110300,oraec6194-2
84450,oraec6194-2
850814,oraec6194-2
850892,oraec9285-3
25130,oraec9285-3
49870,oraec9285-3
850814,oraec9285-3
850814,oraec9285-3
168810,oraec9285-3
110300,oraec9285-3
21640,oraec9285-3
850814,oraec9285-3
150140,oraec9848-3
138670,oraec9848-3
850814,oraec9848-3
160330,oraec9848-3
173960,oraec9848-3
850814,oraec9848-3
113720,oraec9848-3
850814,oraec9848-3
850892,oraec9848-3
850814,oraec9848-3
