id,sentence
20030,oraec2940-2
400015,oraec2940-2
20030,oraec2940-2
854332,oraec2940-2
20030,oraec2940-2
854332,oraec2940-2
20030,oraec2940-2
20030,oraec2940-2
60190,oraec2940-2
20030,oraec2940-2
400015,oraec2940-2
20030,oraec2940-2
854332,oraec2940-2
20030,oraec2940-2
854332,oraec2940-2
20030,oraec2940-2
60190,oraec2940-2
20030,oraec2940-2
20030,oraec2941-2
400015,oraec2941-2
20030,oraec2941-2
854332,oraec2941-2
854543,oraec2941-2
850814,oraec2941-2
20030,oraec2941-2
854543,oraec2941-2
850814,oraec2941-2
20030,oraec4483-2
400015,oraec4483-2
20030,oraec4483-2
854332,oraec4483-2
20030,oraec4483-2
