id,sentence
95740,oraec10285-1
850832,oraec10285-1
95740,oraec10285-1
851711,oraec2120-3
450097,oraec2120-3
78870,oraec2120-3
104990,oraec2120-3
91900,oraec2120-3
66270,oraec2120-3
26660,oraec2120-3
705587,oraec2120-3
161940,oraec2570-3
10050,oraec2570-3
64360,oraec2570-3
500066,oraec2570-3
852017,oraec2570-3
852021,oraec2570-3
852022,oraec2570-3
850713,oraec2570-3
450433,oraec2570-3
450104,oraec2570-3
400013,oraec4657-2
851704,oraec4657-2
550055,oraec4657-2
705587,oraec4657-2
91770,oraec4657-2
95740,oraec12027-1
81950,oraec12027-1
400013,oraec12027-1
550055,oraec12027-1
705587,oraec12027-1
852748,oraec2465-2
852748,oraec2576-2
400013,oraec4984-3
852748,oraec4984-3
850522,oraec4984-3
851426,oraec1485-4
125510,oraec1485-4
136260,oraec1485-4
10050,oraec1485-4
706718,oraec1485-4
851809,oraec1485-4
10050,oraec1485-4
851519,oraec1485-4
851438,oraec1485-4
129490,oraec1485-4
161940,oraec1485-4
64360,oraec1485-4
500066,oraec1485-4
20480,oraec1485-4
400458,oraec1485-4
79190,oraec1485-4
66270,oraec1485-4
94530,oraec1485-4
854584,oraec1485-4
10100,oraec1485-4
90260,oraec1485-4
107520,oraec1485-4
10090,oraec1485-4
44590,oraec2261-1
850719,oraec2261-1
701436,oraec2261-1
185810,oraec2261-1
95740,oraec2508-1
850763,oraec2508-1
850380,oraec2508-1
450582,oraec2508-1
450077,oraec2508-1
710708,oraec2821-3
33560,oraec2821-3
853552,oraec3110-1
853551,oraec3110-1
44590,oraec3110-1
850713,oraec3110-1
95740,oraec3110-1
400013,oraec3110-1
850380,oraec3110-1
450295,oraec3110-1
710299,oraec3192-2
400013,oraec3906-1
450224,oraec4245-3
161940,oraec4696-2
64360,oraec4696-2
500066,oraec4696-2
20480,oraec4696-2
400458,oraec4696-2
450161,oraec4696-2
95740,oraec4696-2
400607,oraec4696-2
709968,oraec4696-2
104730,oraec4696-2
10050,oraec4696-2
95750,oraec4696-2
703467,oraec4696-2
95740,oraec4696-2
400013,oraec4696-2
707691,oraec4696-2
851989,oraec4780-1
712278,oraec4780-1
95740,oraec4970-1
852024,oraec4970-1
44590,oraec4970-1
852876,oraec4970-1
400013,oraec5544-1
850238,oraec5670-2
78870,oraec5670-2
10050,oraec5670-2
64360,oraec5670-2
45600,oraec5670-2
171190,oraec5670-2
185300,oraec5670-2
43510,oraec5670-2
103300,oraec5670-2
81660,oraec5670-2
93320,oraec5670-2
450444,oraec5670-2
450445,oraec5670-2
400067,oraec5670-2
161940,oraec5851-1
10050,oraec5851-1
64360,oraec5851-1
134780,oraec5851-1
26150,oraec5851-1
850695,oraec5851-1
450047,oraec5851-1
95740,oraec5853-1
850763,oraec5853-1
450048,oraec5853-1
450224,oraec5924-1
44590,oraec5924-1
450224,oraec5924-1
850238,oraec6347-4
78870,oraec6347-4
10050,oraec6347-4
64360,oraec6347-4
43510,oraec6347-4
185300,oraec6347-4
103300,oraec6347-4
81660,oraec6347-4
93320,oraec6347-4
400067,oraec6347-4
161940,oraec6407-2
64360,oraec6407-2
500066,oraec6407-2
20480,oraec6407-2
400458,oraec6407-2
450161,oraec6407-2
850795,oraec6407-2
90360,oraec6407-2
702008,oraec6407-2
550055,oraec6408-1
25090,oraec6408-1
702008,oraec6408-1
104730,oraec6408-1
72470,oraec6408-1
400701,oraec6408-1
702008,oraec6409-1
104730,oraec6409-1
72470,oraec6409-1
400701,oraec6409-1
95740,oraec6782-1
707612,oraec6782-1
95740,oraec7703-1
400013,oraec7703-1
400067,oraec7703-1
850238,oraec7726-4
78870,oraec7726-4
10050,oraec7726-4
64360,oraec7726-4
43510,oraec7726-4
450441,oraec7726-4
450442,oraec7726-4
96460,oraec7726-4
94,oraec7726-4
450536,oraec7726-4
103300,oraec7726-4
81660,oraec7726-4
93320,oraec7726-4
44590,oraec7726-4
852024,oraec7726-4
852876,oraec7726-4
44590,oraec7727-1
850894,oraec7727-1
852024,oraec7727-1
550338,oraec7727-1
852876,oraec7727-1
95740,oraec7728-1
852024,oraec7728-1
44590,oraec7728-1
852876,oraec7728-1
25090,oraec7821-2
450224,oraec7821-2
95740,oraec9189-1
852876,oraec9189-1
95740,oraec9464-1
450021,oraec9464-1
701721,oraec9492-1
95740,oraec9637-1
850743,oraec9637-1
701721,oraec9637-1
95740,oraec9921-1
852876,oraec9921-1
95740,oraec10036-2
850380,oraec10036-2
450077,oraec10036-2
450414,oraec10245-1
95740,oraec10808-1
25090,oraec10808-1
450077,oraec10808-1
44590,oraec11035-2
95740,oraec11035-2
400013,oraec11035-2
850380,oraec11035-2
450295,oraec11035-2
850238,oraec11077-4
78870,oraec11077-4
10050,oraec11077-4
64360,oraec11077-4
45600,oraec11077-4
185300,oraec11077-4
171190,oraec11077-4
43510,oraec11077-4
450442,oraec11077-4
96460,oraec11077-4
400933,oraec11077-4
127710,oraec11077-4
450444,oraec11077-4
450445,oraec11077-4
103300,oraec11077-4
81660,oraec11077-4
93320,oraec11077-4
78870,oraec11077-4
400067,oraec11077-4
95740,oraec11164-1
400067,oraec11164-1
450295,oraec11344-5
95740,oraec11346-1
450021,oraec11346-1
95740,oraec11737-1
850763,oraec11737-1
450077,oraec11737-1
161940,oraec12174-2
10050,oraec12174-2
64360,oraec12174-2
134780,oraec12174-2
26150,oraec12174-2
20480,oraec12174-2
400458,oraec12174-2
450161,oraec12174-2
64360,oraec12174-2
25090,oraec12174-2
701721,oraec12174-2
95740,oraec7119-1
400013,oraec7119-1
852748,oraec7119-1
161940,oraec7826-2
64360,oraec7826-2
134780,oraec7826-2
26150,oraec7826-2
20480,oraec7826-2
400458,oraec7826-2
95740,oraec7826-2
400013,oraec7826-2
850695,oraec7826-2
850522,oraec7826-2
852748,oraec7826-2
45640,oraec3588-7
10030,oraec3588-7
94530,oraec3588-7
10100,oraec3588-7
850831,oraec3588-7
450254,oraec798-1
855467,oraec2337-1
450254,oraec2337-1
855467,oraec3391-1
450254,oraec3391-1
855467,oraec8077-1
450254,oraec8077-1
200032,oraec10614-1
450254,oraec10614-1
