id,sentence
64360,oraec2-223
856993,oraec2-223
64360,oraec2-223
851787,oraec2-223
852501,oraec2-223
600211,oraec2-223
170100,oraec2-223
91900,oraec2-223
10050,oraec2-223
850794,oraec44-161
52040,oraec44-161
10110,oraec44-161
21980,oraec44-161
852451,oraec44-161
851677,oraec44-161
167440,oraec44-161
10110,oraec44-161
850794,oraec31-161
52040,oraec31-161
10110,oraec31-161
21980,oraec31-161
852451,oraec31-161
851677,oraec31-161
167440,oraec31-161
10110,oraec31-161
850794,oraec16-157
52040,oraec16-157
10110,oraec16-157
21980,oraec16-157
852451,oraec16-157
851677,oraec16-157
167440,oraec16-157
10110,oraec16-157
