id,sentence
94720,oraec2671-3
22160,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
66260,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
79960,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
113110,oraec2671-3
139140,oraec2671-3
113110,oraec2671-3
176350,oraec2671-3
113110,oraec2671-3
125060,oraec2671-3
113110,oraec2671-3
70550,oraec2671-3
113110,oraec2671-3
850814,oraec2671-3
113110,oraec9851-1
168810,oraec9851-1
110300,oraec9851-1
113110,oraec9851-1
156950,oraec9851-1
71170,oraec9851-1
113110,oraec9851-1
30410,oraec9851-1
113110,oraec9851-1
139140,oraec9851-1
176350,oraec9851-1
89200,oraec1234-4
66260,oraec1234-4
89200,oraec1234-4
47020,oraec1234-4
89200,oraec1234-4
168600,oraec1234-4
89200,oraec1234-4
112120,oraec1234-4
89200,oraec1234-4
112040,oraec1234-4
89200,oraec1234-4
89200,oraec1234-4
27140,oraec1234-4
94720,oraec9389-10
26870,oraec10523-1
94720,oraec10523-1
79960,oraec10523-1
94720,oraec11130-1
66260,oraec11507-1
79960,oraec11507-1
94720,oraec4428-4
81640,oraec2175-11
81640,oraec2175-11
94720,oraec2966-1
500032,oraec2966-4
500032,oraec2967-2
94720,oraec3711-4
94720,oraec5571-6
94720,oraec7129-2
94720,oraec7130-3
94720,oraec8262-3
94720,oraec9761-1
94720,oraec5183-3
94720,oraec10908-5
94720,oraec11962-3
94720,oraec9776-4
450557,oraec9776-4
94720,oraec10652-4
450557,oraec10652-4
94720,oraec10944-1
