id,sentence
851809,oraec24-31
10110,oraec24-31
78870,oraec24-31
10050,oraec24-31
854543,oraec24-31
850787,oraec24-31
134870,oraec24-31
851809,oraec24-55
10110,oraec24-55
78870,oraec24-55
10050,oraec24-55
854543,oraec24-55
850787,oraec24-55
134870,oraec24-55
851427,oraec24-158
851453,oraec24-158
21930,oraec24-158
10050,oraec24-158
850794,oraec24-158
183430,oraec24-158
10110,oraec24-158
851809,oraec24-158
10110,oraec24-158
78870,oraec24-158
10050,oraec24-158
178120,oraec24-158
850814,oraec24-158
64360,oraec24-158
185450,oraec24-158
41180,oraec24-158
91900,oraec24-158
10050,oraec24-158
29610,oraec24-158
10050,oraec24-158
