id,sentence
119600,oraec66-53
55500,oraec66-53
851809,oraec66-53
10030,oraec66-53
78870,oraec66-53
10050,oraec66-53
107520,oraec66-53
851622,oraec66-53
26150,oraec66-53
850787,oraec66-53
233,oraec66-53
859190,oraec66-53
851809,oraec66-53
10030,oraec66-53
233,oraec66-53
78870,oraec66-53
851446,oraec66-53
850317,oraec66-53
550021,oraec66-53
10030,oraec66-53
32820,oraec66-53
107520,oraec66-53
851622,oraec66-53
93230,oraec66-53
45170,oraec66-53
850787,oraec66-53
233,oraec66-53
851622,oraec66-53
854540,oraec66-53
851809,oraec66-53
10050,oraec66-53
27710,oraec66-53
10090,oraec66-53
78870,oraec66-53
10050,oraec66-53
64360,oraec66-53
182830,oraec66-53
854591,oraec66-53
10050,oraec66-53
851809,oraec66-53
10050,oraec66-53
99050,oraec66-53
108540,oraec66-53
10090,oraec66-53
854506,oraec66-53
10030,oraec66-53
78870,oraec66-53
10050,oraec66-53
107520,oraec66-53
10090,oraec66-53
119600,oraec66-53
55500,oraec66-53
851809,oraec66-53
10030,oraec66-53
78870,oraec66-53
10050,oraec66-53
107520,oraec66-53
851622,oraec66-53
93230,oraec66-53
26150,oraec66-53
850787,oraec66-53
233,oraec66-53
859190,oraec66-53
851809,oraec66-53
10030,oraec66-53
233,oraec66-53
78870,oraec66-53
851446,oraec66-53
850317,oraec66-53
550021,oraec66-53
10030,oraec66-53
32820,oraec66-53
107520,oraec66-53
851622,oraec66-53
45170,oraec66-53
850787,oraec66-53
233,oraec66-53
851622,oraec66-53
854540,oraec66-53
851809,oraec66-53
10050,oraec66-53
27710,oraec66-53
10090,oraec66-53
78870,oraec66-53
10050,oraec66-53
64360,oraec66-53
182830,oraec66-53
854591,oraec66-53
10050,oraec66-53
851809,oraec66-53
10050,oraec66-53
99050,oraec66-53
108540,oraec66-53
10090,oraec66-53
854506,oraec66-53
10030,oraec66-53
78870,oraec66-53
10050,oraec66-53
107520,oraec66-53
10090,oraec66-53
72650,oraec405-25
850787,oraec405-25
136260,oraec405-25
107520,oraec405-25
171770,oraec405-25
107520,oraec405-25
851446,oraec999-2
179330,oraec999-2
859068,oraec999-2
107520,oraec999-2
550046,oraec999-2
10050,oraec999-2
33490,oraec999-2
851809,oraec2288-8
10110,oraec2288-8
49850,oraec2288-8
70011,oraec2288-8
91900,oraec2288-8
91900,oraec2288-8
93230,oraec2288-8
851809,oraec2288-8
10110,oraec2288-8
49850,oraec2288-8
70011,oraec2288-8
91900,oraec2288-8
93230,oraec2288-8
91900,oraec2288-8
851446,oraec12819-7
179330,oraec12819-7
107520,oraec12819-7
550046,oraec12819-7
10050,oraec12819-7
33490,oraec12819-7
851440,oraec48-19
851209,oraec48-19
854514,oraec48-19
162640,oraec48-19
107520,oraec48-19
851622,oraec48-19
26150,oraec48-19
850787,oraec48-19
859556,oraec48-19
40111,oraec81-52
10100,oraec81-52
60920,oraec81-52
64360,oraec81-52
851622,oraec81-52
96010,oraec81-52
850787,oraec81-52
162640,oraec81-52
851440,oraec81-55
104690,oraec81-55
10050,oraec81-55
851677,oraec81-55
107520,oraec81-55
73561,oraec81-55
179330,oraec81-55
850787,oraec81-55
162640,oraec81-55
107520,oraec81-55
851622,oraec81-55
26150,oraec81-55
850787,oraec81-55
859556,oraec81-55
31390,oraec308-24
850787,oraec308-24
182710,oraec308-24
107520,oraec308-24
73561,oraec308-24
162640,oraec308-24
107520,oraec308-24
851622,oraec308-24
26150,oraec308-24
850787,oraec308-24
859556,oraec308-24
500002,oraec1257-3
850953,oraec1257-3
132830,oraec1257-3
10030,oraec1257-3
91900,oraec1257-3
21930,oraec1257-3
177830,oraec1257-3
600056,oraec1257-3
10110,oraec1257-3
850814,oraec1257-3
64360,oraec1257-3
99060,oraec1257-3
21881,oraec1257-3
851446,oraec1257-3
155030,oraec1257-3
51970,oraec1257-3
64360,oraec1257-3
550008,oraec1257-3
10050,oraec1257-3
45750,oraec1257-3
91900,oraec1257-3
851662,oraec1257-3
850787,oraec1257-3
852614,oraec1257-3
21881,oraec51-103
851446,oraec51-103
600041,oraec51-103
64360,oraec51-103
10100,oraec51-103
107520,oraec51-103
858535,oraec51-103
107520,oraec51-103
600042,oraec51-103
21881,oraec51-103
851446,oraec51-103
400645,oraec51-103
107520,oraec51-103
853029,oraec51-103
650007,oraec51-105
550021,oraec51-105
10050,oraec51-105
136230,oraec51-105
600257,oraec51-105
107520,oraec51-105
40890,oraec51-105
78870,oraec51-105
10050,oraec51-105
107520,oraec51-105
851622,oraec51-105
550005,oraec51-105
21881,oraec51-293
851622,oraec51-293
400101,oraec51-293
107520,oraec51-293
858535,oraec51-293
107520,oraec51-293
851622,oraec51-293
600041,oraec51-293
850787,oraec51-293
851446,oraec51-293
172820,oraec51-293
450158,oraec51-293
850787,oraec51-293
60430,oraec51-293
400004,oraec51-293
21881,oraec51-293
851622,oraec51-293
853029,oraec51-293
107520,oraec51-293
163760,oraec51-293
93230,oraec51-293
21881,oraec51-293
851622,oraec51-293
400101,oraec51-293
107520,oraec51-293
858535,oraec51-293
107520,oraec51-293
851622,oraec51-293
600041,oraec51-293
93230,oraec51-293
850787,oraec51-293
851446,oraec51-293
172820,oraec51-293
450158,oraec51-293
850787,oraec51-293
60430,oraec51-293
400004,oraec51-293
21881,oraec51-293
851622,oraec51-293
853029,oraec51-293
107520,oraec51-293
163760,oraec51-293
851446,oraec9-346
179330,oraec9-346
850787,oraec9-346
859068,oraec9-346
107520,oraec9-346
550046,oraec9-346
10050,oraec9-346
33490,oraec9-346
851623,oraec9-446
158900,oraec9-446
107520,oraec9-446
550046,oraec9-446
10110,oraec9-446
600041,oraec9-446
100160,oraec9-463
78870,oraec9-463
10110,oraec9-463
600042,oraec9-463
27200,oraec9-463
154200,oraec9-463
851711,oraec9-463
10110,oraec9-463
129490,oraec9-463
107520,oraec9-463
851622,oraec9-463
163760,oraec9-463
160840,oraec25-59
168810,oraec25-59
153500,oraec25-59
850787,oraec25-59
35400,oraec25-59
21881,oraec25-59
42370,oraec25-59
91900,oraec25-59
76840,oraec25-59
76300,oraec25-59
21881,oraec25-59
42370,oraec25-59
64360,oraec25-59
128650,oraec25-59
850794,oraec25-59
851446,oraec25-59
145880,oraec25-59
850787,oraec25-59
851622,oraec25-59
46770,oraec25-59
600030,oraec597-11
10130,oraec597-11
851711,oraec597-11
42370,oraec597-11
91900,oraec597-11
108420,oraec597-11
850787,oraec597-11
851446,oraec597-11
146540,oraec597-11
850787,oraec597-11
156510,oraec597-11
