id,sentence
450604,oraec2546-1
850904,oraec2546-1
711598,oraec2546-1
851809,oraec2546-1
72470,oraec2546-1
81650,oraec2546-1
64360,oraec2546-1
114300,oraec2546-1
850502,oraec4122-1
21930,oraec448-53
400458,oraec448-53
26660,oraec448-53
162870,oraec448-53
850787,oraec448-53
550055,oraec448-53
400076,oraec448-53
850787,oraec448-53
183430,oraec448-53
10050,oraec448-53
850830,oraec448-53
850953,oraec190-5
851809,oraec190-5
10030,oraec190-5
21930,oraec190-5
91900,oraec190-5
851446,oraec190-5
89850,oraec190-5
550021,oraec190-5
10030,oraec190-5
81650,oraec190-5
24640,oraec190-5
21881,oraec190-5
33530,oraec190-5
851446,oraec190-5
44390,oraec190-5
850787,oraec190-5
71360,oraec190-5
851711,oraec190-5
78870,oraec190-5
10030,oraec190-5
550021,oraec190-5
10050,oraec190-5
40490,oraec190-5
21881,oraec190-5
170100,oraec190-5
107520,oraec190-5
851711,oraec190-5
10050,oraec190-5
91900,oraec190-5
851446,oraec190-5
33420,oraec190-5
64360,oraec190-5
179330,oraec190-5
860658,oraec190-5
21881,oraec190-5
10050,oraec190-5
107520,oraec190-5
146610,oraec190-5
78870,oraec190-5
89850,oraec190-5
105780,oraec190-5
10050,oraec190-5
64360,oraec190-5
179330,oraec190-5
860658,oraec190-5
21881,oraec190-19
10050,oraec190-19
107520,oraec190-19
851711,oraec190-19
21930,oraec190-19
851446,oraec190-19
850814,oraec190-19
89850,oraec190-19
107520,oraec190-19
33530,oraec190-19
851446,oraec190-19
859883,oraec190-19
860220,oraec445-2
703053,oraec445-2
850787,oraec445-2
600156,oraec445-2
185810,oraec445-2
78870,oraec445-2
550055,oraec445-2
34120,oraec370-1
600109,oraec370-1
850787,oraec370-1
60220,oraec370-1
500004,oraec370-1
550228,oraec370-1
853835,oraec370-1
709256,oraec370-1
600387,oraec370-1
850787,oraec370-1
851622,oraec370-1
99790,oraec370-1
88040,oraec370-1
400899,oraec370-1
400004,oraec370-1
64360,oraec370-1
60220,oraec370-1
26060,oraec370-1
64360,oraec370-1
550035,oraec370-1
109800,oraec370-1
500004,oraec370-1
550228,oraec370-1
851204,oraec370-7
105780,oraec370-7
64360,oraec370-7
80900,oraec370-7
21881,oraec370-7
10030,oraec370-7
177830,oraec370-7
105780,oraec370-7
44350,oraec370-7
29840,oraec370-7
600387,oraec370-7
34120,oraec370-17
600109,oraec370-17
850787,oraec370-17
60220,oraec370-17
500004,oraec370-17
550228,oraec370-17
550055,oraec370-17
709256,oraec370-17
600387,oraec370-17
850903,oraec517-2
78870,oraec517-2
855951,oraec517-2
400143,oraec517-2
853408,oraec517-2
400004,oraec517-2
400840,oraec517-2
850953,oraec1001-3
97580,oraec1001-3
10110,oraec1001-3
78870,oraec1001-3
600387,oraec1001-3
859134,oraec1001-3
23370,oraec1001-3
91900,oraec1001-3
10110,oraec1001-3
550008,oraec1001-3
10030,oraec1001-3
94530,oraec1001-3
550008,oraec1001-3
10030,oraec1001-3
136030,oraec1001-3
64830,oraec1001-3
500024,oraec1001-3
10110,oraec1001-3
707457,oraec3744-1
850787,oraec3744-1
851622,oraec3744-1
99790,oraec3744-1
850830,oraec3744-1
859134,oraec3744-1
851706,oraec3744-1
78870,oraec3744-1
10030,oraec3744-1
550021,oraec3744-1
10030,oraec3744-1
22230,oraec3744-1
78870,oraec3744-1
550021,oraec3744-1
10030,oraec3744-1
152850,oraec3744-1
