id,sentence
450158,oraec5-72
64360,oraec5-72
851225,oraec5-72
179860,oraec5-72
162530,oraec5-72
64360,oraec5-72
150140,oraec5-72
855159,oraec5-72
66270,oraec5-72
271,oraec5-72
136230,oraec5-72
10090,oraec5-72
49460,oraec5-72
21881,oraec5-72
10050,oraec5-72
114740,oraec5-72
64360,oraec5-72
44020,oraec5-72
850787,oraec5-72
69410,oraec5-72
21881,oraec5-72
10050,oraec5-72
64360,oraec5-72
119140,oraec5-72
91900,oraec5-72
550021,oraec5-72
10050,oraec5-72
44300,oraec5-75
97240,oraec5-75
44350,oraec5-75
854503,oraec5-75
78870,oraec5-75
10110,oraec5-75
271,oraec5-75
120010,oraec5-75
10090,oraec5-75
91900,oraec5-75
107670,oraec5-75
851426,oraec5-75
851523,oraec5-75
550021,oraec5-75
10110,oraec5-75
851426,oraec5-101
21881,oraec5-101
10050,oraec5-101
91900,oraec5-101
851446,oraec5-101
851344,oraec5-101
851345,oraec5-101
851446,oraec5-101
854404,oraec5-101
854405,oraec5-101
852347,oraec5-144
21881,oraec5-144
10110,oraec5-144
91900,oraec5-144
21881,oraec5-144
10030,oraec5-144
850800,oraec5-144
10110,oraec5-144
27490,oraec5-355
854543,oraec5-355
850814,oraec5-355
27490,oraec5-355
154340,oraec5-355
91900,oraec5-355
550021,oraec5-355
10050,oraec5-355
64440,oraec5-384
44000,oraec5-384
91900,oraec5-384
850800,oraec5-384
10110,oraec5-384
21881,oraec5-384
10030,oraec5-384
138730,oraec5-384
64360,oraec5-384
134370,oraec5-384
44000,oraec5-384
148520,oraec5-384
110860,oraec5-446
850787,oraec5-446
271,oraec5-446
186050,oraec5-446
20030,oraec5-446
851357,oraec5-446
20030,oraec5-446
28510,oraec5-446
852350,oraec5-446
20030,oraec5-446
851950,oraec5-446
20030,oraec5-446
851944,oraec5-446
20030,oraec5-446
851945,oraec5-446
20030,oraec5-446
851946,oraec5-446
20030,oraec5-446
851947,oraec5-446
20030,oraec5-446
851938,oraec5-446
851939,oraec5-446
20030,oraec5-446
851940,oraec5-446
851941,oraec5-446
20030,oraec5-446
851942,oraec5-446
20030,oraec5-446
851943,oraec5-446
20030,oraec5-446
851933,oraec5-446
27490,oraec5-446
550021,oraec5-446
10050,oraec5-446
179860,oraec5-457
26660,oraec5-457
271,oraec5-457
64360,oraec5-457
163620,oraec5-457
400452,oraec5-457
74700,oraec5-457
10050,oraec5-457
91900,oraec5-457
851446,oraec5-457
44110,oraec5-457
854543,oraec5-457
850814,oraec5-457
64360,oraec5-457
44360,oraec5-457
