id,sentence
851426,oraec476-3
851809,oraec476-3
10030,oraec476-3
78870,oraec476-3
10110,oraec476-3
64360,oraec476-3
21881,oraec476-3
400645,oraec476-3
107520,oraec476-3
21140,oraec476-3
10030,oraec476-3
850787,oraec1831-4
122080,oraec1831-4
131460,oraec1831-4
854573,oraec12-127
850787,oraec12-127
856974,oraec12-127
854573,oraec12-127
850787,oraec12-127
81780,oraec12-127
854573,oraec12-127
850787,oraec12-127
550194,oraec12-127
854573,oraec12-127
850787,oraec12-127
400969,oraec12-127
854573,oraec12-127
850787,oraec12-127
164840,oraec12-127
97350,oraec12-127
137250,oraec12-127
850787,oraec12-127
148520,oraec12-127
65370,oraec12-127
42370,oraec12-127
179330,oraec12-127
10050,oraec12-127
