id,sentence
851809,oraec24-130
10110,oraec24-130
78870,oraec24-130
10050,oraec24-130
854543,oraec24-130
91900,oraec24-130
10090,oraec24-130
64360,oraec24-130
167210,oraec24-151
10110,oraec24-151
147350,oraec24-151
152200,oraec24-151
854552,oraec24-151
850796,oraec24-151
30750,oraec24-151
64360,oraec24-151
43200,oraec24-151
851809,oraec24-151
10110,oraec24-151
78870,oraec24-151
10050,oraec24-151
91900,oraec24-151
160170,oraec24-151
163760,oraec155-94
850787,oraec155-94
180130,oraec155-94
139220,oraec155-94
64360,oraec155-94
122080,oraec155-94
850787,oraec391-41
180130,oraec391-41
35180,oraec391-41
850787,oraec391-41
90260,oraec391-41
850787,oraec391-41
69320,oraec391-41
854551,oraec391-41
30750,oraec391-41
81660,oraec391-41
163760,oraec391-44
850787,oraec391-44
139310,oraec391-44
100400,oraec391-44
64360,oraec391-44
46200,oraec391-44
850787,oraec391-47
180130,oraec391-47
69320,oraec391-47
64360,oraec391-47
122080,oraec391-47
180130,oraec391-47
35180,oraec391-47
850787,oraec391-47
90260,oraec391-47
850787,oraec391-47
69320,oraec391-47
49410,oraec391-47
854551,oraec391-47
30750,oraec391-47
81660,oraec391-47
182840,oraec391-47
163760,oraec391-60
850787,oraec391-60
146060,oraec391-60
100400,oraec391-60
163760,oraec391-63
850787,oraec391-63
180130,oraec391-63
35180,oraec391-63
64360,oraec391-63
122080,oraec391-63
64360,oraec391-63
100400,oraec391-63
64360,oraec391-63
46200,oraec391-63
139310,oraec338-4
23290,oraec338-4
64360,oraec338-4
851657,oraec338-4
850796,oraec338-4
60920,oraec9-19
81660,oraec9-19
64360,oraec9-19
92560,oraec9-19
10050,oraec9-19
173210,oraec9-19
64360,oraec9-19
54210,oraec9-19
139340,oraec9-19
23290,oraec9-19
64360,oraec9-19
10100,oraec9-19
850796,oraec9-19
