id,sentence
400034,oraec285-1
859169,oraec285-1
400065,oraec285-1
859169,oraec285-1
400069,oraec285-1
859718,oraec285-1
88060,oraec285-1
126020,oraec285-1
400020,oraec285-1
38530,oraec285-1
850796,oraec285-1
400015,oraec285-1
181400,oraec285-1
21881,oraec362-3
851809,oraec362-3
10030,oraec362-3
162930,oraec362-3
38760,oraec362-3
103750,oraec362-3
124740,oraec362-3
60780,oraec362-3
32830,oraec362-3
58430,oraec362-3
600214,oraec362-3
851428,oraec362-3
64360,oraec362-3
851809,oraec362-3
10030,oraec362-3
64360,oraec362-3
116430,oraec362-3
10030,oraec362-3
854591,oraec362-3
10030,oraec362-3
600214,oraec362-3
851428,oraec362-3
64360,oraec362-3
851809,oraec362-3
78870,oraec362-3
10030,oraec362-3
857380,oraec362-3
72470,oraec362-3
10050,oraec362-3
44000,oraec362-3
858535,oraec638-4
854577,oraec638-4
42490,oraec638-4
550034,oraec638-4
64360,oraec638-4
851711,oraec638-4
71660,oraec638-4
168970,oraec638-4
78870,oraec638-4
32930,oraec638-4
38530,oraec638-4
181401,oraec638-4
400034,oraec1182-1
861028,oraec1182-1
88060,oraec1182-1
126020,oraec1182-1
400020,oraec1182-1
400034,oraec1750-1
859169,oraec1750-1
400065,oraec1750-1
859169,oraec1750-1
400069,oraec1750-1
859718,oraec1750-1
88060,oraec1750-1
38530,oraec1750-1
850796,oraec1750-1
400015,oraec1750-1
181401,oraec1750-1
851711,oraec742-1
64360,oraec742-1
109800,oraec742-1
850787,oraec742-1
850795,oraec742-1
88040,oraec742-1
91900,oraec742-1
99940,oraec742-1
850787,oraec742-1
88060,oraec742-1
66750,oraec742-1
78870,oraec742-1
99960,oraec742-1
81740,oraec742-1
171000,oraec742-1
400004,oraec1058-1
851526,oraec1058-5
851622,oraec1058-5
99790,oraec1058-5
550229,oraec1058-5
850787,oraec1058-5
88040,oraec1058-5
400004,oraec1058-5
126020,oraec1058-5
400020,oraec1058-5
400004,oraec1058-5
