id,sentence
100520,oraec7034-1
400156,oraec7376-1
88040,oraec7376-1
49460,oraec7376-1
400982,oraec7376-1
850238,oraec7376-1
78870,oraec7376-1
94060,oraec7376-1
850549,oraec7376-1
124340,oraec7376-1
450637,oraec7376-1
400197,oraec7376-1
100520,oraec7376-1
125510,oraec10660-1
10050,oraec10660-1
135720,oraec10660-1
400142,oraec10660-1
450637,oraec10660-1
400197,oraec10660-1
400193,oraec3339-1
400142,oraec3339-1
400197,oraec3339-1
550446,oraec3339-1
550448,oraec3339-1
707279,oraec3339-1
94780,oraec3339-1
100520,oraec3436-1
400193,oraec3436-1
400142,oraec3436-1
450637,oraec3436-1
400197,oraec3436-1
850040,oraec3436-1
550446,oraec3436-1
550448,oraec3436-1
850535,oraec3436-1
707279,oraec3436-1
94780,oraec3436-1
400193,oraec3437-2
400142,oraec3437-2
450637,oraec3437-2
400197,oraec3437-2
707279,oraec3437-2
94780,oraec3437-2
100520,oraec4789-1
400157,oraec4789-1
850040,oraec4789-1
707279,oraec4789-1
94780,oraec4789-1
100520,oraec7367-1
400193,oraec7367-1
400142,oraec7367-1
400197,oraec7367-1
450637,oraec7367-1
550446,oraec7367-1
550448,oraec7367-1
850040,oraec7367-1
850537,oraec7367-1
850536,oraec7367-1
100310,oraec9406-7
400433,oraec9406-7
850814,oraec9406-7
78870,oraec9406-7
100520,oraec9406-7
400193,oraec9406-7
400142,oraec9406-7
450637,oraec9406-7
400197,oraec9406-7
550446,oraec9406-7
400156,oraec11508-1
88040,oraec11508-1
27360,oraec11508-1
400142,oraec11508-1
124340,oraec11508-1
100520,oraec12003-1
400193,oraec12003-1
400142,oraec12003-1
850040,oraec12003-1
400197,oraec12003-1
850042,oraec12003-1
707279,oraec12003-1
94780,oraec12003-1
