id,sentence
113560,oraec345-12
26870,oraec345-12
10110,oraec345-12
179980,oraec345-12
59920,oraec345-12
851449,oraec345-12
10110,oraec345-12
26870,oraec345-12
10110,oraec345-12
64360,oraec345-12
168990,oraec345-12
38530,oraec345-12
52090,oraec345-12
91900,oraec345-12
23530,oraec345-12
90260,oraec345-12
91900,oraec345-12
142410,oraec345-12
91900,oraec345-12
137940,oraec345-12
23290,oraec345-12
850787,oraec345-12
88060,oraec345-12
400330,oraec345-12
38530,oraec345-12
181401,oraec345-12
851427,oraec345-16
132830,oraec345-16
10110,oraec345-16
91900,oraec345-16
854537,oraec345-16
851438,oraec345-16
179980,oraec345-16
851517,oraec345-16
851449,oraec345-16
10110,oraec345-16
38530,oraec345-16
52090,oraec345-16
21881,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
10110,oraec345-16
34860,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
400008,oraec345-16
711665,oraec345-16
64360,oraec345-16
96390,oraec345-16
600070,oraec345-16
116761,oraec345-16
125150,oraec345-16
850787,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
66270,oraec345-16
179980,oraec345-16
851517,oraec345-16
74120,oraec2049-3
851706,oraec860-6
167790,oraec860-6
74950,oraec860-6
78870,oraec860-6
10030,oraec860-6
174240,oraec860-6
90120,oraec860-6
203,oraec860-6
400076,oraec860-6
20030,oraec860-12
178750,oraec860-12
10030,oraec860-12
167790,oraec860-12
174240,oraec860-12
136480,oraec860-12
78870,oraec860-12
125630,oraec860-12
10110,oraec860-12
851426,oraec6220-3
38530,oraec6220-3
10130,oraec6220-3
52090,oraec6220-3
10130,oraec6220-3
10130,oraec6220-3
64360,oraec6220-3
185810,oraec6220-3
550055,oraec6220-3
400062,oraec6220-3
64440,oraec150-5
10130,oraec150-5
44000,oraec150-5
38530,oraec150-5
28590,oraec916-7
28170,oraec916-7
10050,oraec916-7
855553,oraec916-7
10110,oraec916-7
851517,oraec916-7
400004,oraec916-7
851711,oraec916-7
854561,oraec916-7
851175,oraec916-7
851961,oraec916-7
851711,oraec916-7
173370,oraec916-7
85370,oraec916-7
24640,oraec916-7
850796,oraec916-7
83510,oraec916-7
10110,oraec916-7
81660,oraec916-7
38530,oraec916-7
64440,oraec1782-6
10120,oraec1782-6
44000,oraec1782-6
30920,oraec660-6
65300,oraec660-6
854530,oraec660-6
10100,oraec660-6
70140,oraec660-6
854519,oraec2137-11
150560,oraec2137-11
81650,oraec2137-11
400004,oraec2137-11
38530,oraec2137-11
64360,oraec19-106
72470,oraec19-106
10110,oraec19-106
66270,oraec19-106
10030,oraec19-106
130930,oraec19-106
10110,oraec19-106
129490,oraec19-106
34790,oraec19-106
851961,oraec19-106
50340,oraec19-106
91900,oraec19-106
185810,oraec19-106
10050,oraec19-106
81660,oraec19-106
851809,oraec19-177
450607,oraec19-177
72540,oraec19-177
10110,oraec19-177
72470,oraec39-117
10110,oraec39-117
66270,oraec39-117
10030,oraec39-117
851873,oraec39-117
10110,oraec39-117
129490,oraec39-117
34790,oraec39-117
79190,oraec39-117
26870,oraec39-117
78870,oraec39-117
10070,oraec39-117
78150,oraec39-117
10050,oraec39-117
150560,oraec39-117
10070,oraec39-117
129490,oraec39-117
851809,oraec39-144
450607,oraec39-144
72540,oraec39-144
10110,oraec39-144
37780,oraec55-49
96600,oraec55-49
127780,oraec55-49
44740,oraec55-49
127780,oraec55-49
64360,oraec55-49
37740,oraec55-49
91900,oraec55-49
10090,oraec55-49
46710,oraec55-60
72840,oraec55-60
91900,oraec55-60
10090,oraec55-60
21881,oraec75-142
69310,oraec75-142
64360,oraec75-142
107510,oraec75-142
10030,oraec75-142
68330,oraec75-142
850796,oraec75-142
71800,oraec75-142
