id,sentence
69000,oraec774-5
127610,oraec774-5
150140,oraec774-5
138670,oraec774-5
149100,oraec774-5
110870,oraec774-5
133990,oraec774-5
87760,oraec774-5
170270,oraec774-5
100440,oraec774-5
450173,oraec774-5
100440,oraec774-5
450468,oraec774-5
43910,oraec774-5
39490,oraec774-5
47000,oraec774-5
150140,oraec774-5
138670,oraec774-5
160330,oraec774-5
173960,oraec774-5
113720,oraec774-5
850892,oraec774-5
850892,oraec774-5
25130,oraec774-5
49870,oraec774-5
21640,oraec774-5
168810,oraec774-5
850814,oraec774-5
110300,oraec774-5
850814,oraec774-5
30750,oraec774-5
168810,oraec774-5
850814,oraec774-5
169210,oraec774-5
850814,oraec774-5
84450,oraec774-5
185590,oraec774-5
850814,oraec774-5
84450,oraec774-5
110300,oraec774-5
850814,oraec774-5
63460,oraec774-5
168810,oraec774-5
110300,oraec774-5
153330,oraec774-5
129630,oraec774-5
850814,oraec774-5
69000,oraec774-5
34360,oraec774-5
850814,oraec774-5
177710,oraec774-5
850814,oraec774-5
168810,oraec774-5
110300,oraec774-5
21640,oraec774-5
850814,oraec774-5
450201,oraec774-5
850814,oraec774-5
169210,oraec774-5
850814,oraec774-5
112070,oraec774-5
850814,oraec774-5
86520,oraec774-5
850814,oraec774-5
179050,oraec774-5
850814,oraec774-5
62200,oraec774-5
850814,oraec774-5
450512,oraec774-5
850814,oraec774-5
118020,oraec774-5
850814,oraec774-5
103710,oraec774-5
850814,oraec774-5
450513,oraec774-5
850814,oraec774-5
33880,oraec774-5
851658,oraec774-5
10110,oraec774-5
850814,oraec774-5
58820,oraec774-5
850814,oraec774-5
169000,oraec774-5
850814,oraec774-5
112710,oraec774-5
850814,oraec774-5
116430,oraec774-5
850814,oraec774-5
22360,oraec774-5
850814,oraec774-5
142470,oraec774-5
850814,oraec774-5
132980,oraec774-5
289,oraec774-5
850814,oraec774-5
100310,oraec774-5
22520,oraec774-5
850814,oraec774-5
100310,oraec774-5
854529,oraec774-5
850814,oraec774-5
168810,oraec6085-2
110300,oraec6085-2
21640,oraec6085-2
850814,oraec6085-2
450201,oraec6085-2
850814,oraec6085-2
169210,oraec6085-2
850814,oraec6085-2
84450,oraec6085-2
185590,oraec6085-2
850814,oraec6085-2
110300,oraec6085-2
118270,oraec6085-2
850814,oraec6085-2
63460,oraec6085-2
156230,oraec6085-2
183020,oraec6085-2
153330,oraec6085-2
850814,oraec6085-2
129630,oraec6085-2
850814,oraec6085-2
69000,oraec6085-2
34360,oraec6085-2
850814,oraec6085-2
58400,oraec6085-2
34360,oraec6085-2
850814,oraec6085-2
169210,oraec6085-2
850814,oraec6085-2
854532,oraec11454-2
88040,oraec11454-2
850814,oraec11454-2
854532,oraec11454-2
49870,oraec11454-2
850814,oraec11454-2
105780,oraec11454-2
850814,oraec11454-2
156230,oraec11454-2
183020,oraec11454-2
21640,oraec11454-2
850814,oraec11454-2
450201,oraec11454-2
850814,oraec11454-2
169210,oraec11454-2
850814,oraec11454-2
84450,oraec11454-2
185590,oraec11454-2
850814,oraec11454-2
110300,oraec11454-2
118270,oraec11454-2
63460,oraec11454-2
850814,oraec11454-2
156230,oraec11454-2
153330,oraec11454-2
850814,oraec11454-2
129630,oraec11454-2
850814,oraec11454-2
69000,oraec11454-2
34360,oraec11454-2
850814,oraec11454-2
58400,oraec11454-2
34360,oraec11454-2
850814,oraec11454-2
156230,oraec11454-2
21640,oraec11454-2
850814,oraec11454-2
58400,oraec3986-3
34360,oraec3986-3
850814,oraec3986-3
21640,oraec3986-3
156230,oraec3986-3
183020,oraec3986-3
850814,oraec3986-3
450201,oraec3986-3
850814,oraec3986-3
169210,oraec3986-3
850814,oraec3986-3
112070,oraec3986-3
850814,oraec3986-3
86520,oraec3986-3
850814,oraec3986-3
179050,oraec3986-3
850814,oraec3986-3
850814,oraec3986-3
450512,oraec3986-3
850814,oraec3986-3
118020,oraec3986-3
34360,oraec3986-3
850814,oraec3986-3
103710,oraec3986-3
34360,oraec3986-3
850814,oraec3986-3
185590,oraec1753-4
850814,oraec1753-4
110300,oraec1753-4
850814,oraec1753-4
850787,oraec1753-4
63460,oraec1753-4
850814,oraec1753-4
156230,oraec1753-4
850787,oraec1753-4
153330,oraec1753-4
850814,oraec1753-4
183020,oraec1753-4
850787,oraec1753-4
153330,oraec1753-4
850814,oraec1753-4
129630,oraec1753-4
850814,oraec1753-4
69000,oraec1753-4
34360,oraec1753-4
850814,oraec1753-4
58400,oraec1753-4
850814,oraec1753-4
