id,sentence
155000,oraec1680-1
76120,oraec1680-1
26660,oraec1680-1
176970,oraec1680-1
850787,oraec1680-1
181420,oraec1680-1
10050,oraec1680-1
854544,oraec1680-1
10050,oraec1680-1
400313,oraec968-12
400330,oraec968-12
851517,oraec968-12
136900,oraec968-12
31060,oraec968-12
10130,oraec968-12
25600,oraec968-12
49460,oraec968-12
70310,oraec22-68
107520,oraec22-68
81230,oraec22-68
176970,oraec22-68
10100,oraec22-68
10100,oraec22-68
125510,oraec22-68
78870,oraec22-68
125510,oraec22-68
91900,oraec22-68
86570,oraec22-68
850800,oraec22-68
181400,oraec22-68
