id,sentence
854318,oraec8196-4
93760,oraec8196-4
25760,oraec8196-4
175160,oraec8196-4
49460,oraec8196-4
854318,oraec12529-3
142480,oraec12529-3
400114,oraec12529-3
854503,oraec12529-3
10130,oraec12529-3
78870,oraec12529-3
49460,oraec12529-3
64360,oraec12529-3
60920,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
58710,oraec12529-3
181780,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
160350,oraec12529-3
125510,oraec12529-3
10050,oraec12529-3
107500,oraec12529-3
91900,oraec12529-3
183430,oraec12529-3
10050,oraec12529-3
137930,oraec12529-3
10050,oraec12529-3
129490,oraec12529-3
851711,oraec12529-3
10050,oraec12529-3
114740,oraec12529-3
10050,oraec12529-3
64360,oraec12529-3
90360,oraec12529-3
64360,oraec12529-3
160350,oraec12529-3
854503,oraec12529-3
136190,oraec12529-3
78870,oraec12529-3
800001,oraec12529-3
21881,oraec12529-8
600375,oraec12529-8
854318,oraec12529-8
203,oraec12529-8
25130,oraec12529-8
22850,oraec12529-8
91900,oraec12529-8
34360,oraec12529-8
850787,oraec12529-8
90260,oraec12529-8
450158,oraec12529-8
64360,oraec12529-8
160350,oraec12529-8
119560,oraec2806-3
64580,oraec2806-3
127320,oraec2806-3
184630,oraec2806-3
850787,oraec2806-3
69000,oraec2806-3
26870,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
450656,oraec3013-5
91900,oraec3013-5
854572,oraec3013-5
10110,oraec3013-5
854553,oraec3013-5
10050,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
173620,oraec3013-5
126290,oraec3013-5
10050,oraec3013-5
174900,oraec3013-5
850796,oraec3013-5
126290,oraec3013-5
500006,oraec3013-5
851263,oraec3013-5
90280,oraec3013-5
99060,oraec3013-5
126290,oraec3013-5
10100,oraec3013-5
119540,oraec3013-5
271,oraec3013-5
82260,oraec3013-5
79010,oraec3013-5
855075,oraec3013-5
154340,oraec164-10
10100,oraec164-10
31130,oraec164-10
78870,oraec164-10
854318,oraec164-10
182160,oraec164-10
851887,oraec164-10
107520,oraec164-10
854572,oraec164-10
20610,oraec164-10
850787,oraec164-10
58710,oraec164-10
132750,oraec164-10
10100,oraec164-10
142480,oraec164-10
78870,oraec164-10
400015,oraec164-10
154340,oraec164-10
400015,oraec164-10
24640,oraec164-10
91900,oraec164-10
227,oraec164-10
10050,oraec164-10
854522,oraec164-13
107510,oraec164-13
10110,oraec164-13
64360,oraec164-13
10110,oraec164-13
854318,oraec164-13
107510,oraec164-13
111230,oraec164-13
66270,oraec164-13
25130,oraec164-13
164940,oraec164-13
121030,oraec164-13
145270,oraec164-13
78870,oraec164-13
111260,oraec164-13
44430,oraec368-15
10030,oraec368-15
64360,oraec368-15
10030,oraec368-15
851263,oraec368-15
84450,oraec368-15
55080,oraec368-15
64360,oraec368-15
90480,oraec368-15
64360,oraec368-15
90350,oraec368-15
850794,oraec368-15
174480,oraec368-15
271,oraec368-15
47420,oraec368-15
851440,oraec368-15
271,oraec368-15
47420,oraec368-15
144790,oraec368-15
10090,oraec368-15
107500,oraec368-15
31130,oraec368-15
28730,oraec368-17
160350,oraec368-17
49,oraec368-17
10050,oraec368-17
129490,oraec368-17
78870,oraec368-17
854318,oraec368-17
90260,oraec368-17
171450,oraec368-17
71840,oraec368-17
852775,oraec368-17
851809,oraec368-17
10100,oraec368-17
96860,oraec368-17
78870,oraec368-17
49461,oraec368-17
400313,oraec368-17
851809,oraec368-17
10100,oraec368-17
96860,oraec368-17
78870,oraec368-17
400015,oraec368-17
850806,oraec387-10
26490,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
64260,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
97200,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
117160,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
100390,oraec387-10
125510,oraec387-10
859366,oraec387-10
850787,oraec387-10
401137,oraec387-10
60920,oraec387-10
64360,oraec387-10
70140,oraec387-10
850787,oraec387-10
850814,oraec387-10
64360,oraec387-10
10130,oraec387-10
854318,oraec387-10
99060,oraec387-10
117240,oraec387-10
10130,oraec387-10
167920,oraec387-10
90260,oraec488-19
64360,oraec488-19
854540,oraec488-19
10050,oraec488-19
854519,oraec488-19
90260,oraec488-19
64360,oraec488-19
854540,oraec488-19
10050,oraec488-19
130010,oraec488-19
129490,oraec488-19
149050,oraec488-19
64360,oraec488-19
10090,oraec488-19
35340,oraec488-19
64360,oraec488-19
81,oraec488-19
44430,oraec543-23
10110,oraec543-23
64360,oraec543-23
10110,oraec543-23
84450,oraec543-23
851263,oraec543-23
851309,oraec543-23
35340,oraec543-23
60920,oraec543-23
78870,oraec543-23
10110,oraec543-23
64360,oraec543-23
140340,oraec543-23
90400,oraec543-23
10110,oraec543-23
157160,oraec561-11
78870,oraec561-11
10110,oraec561-11
36740,oraec561-11
10110,oraec561-11
851517,oraec561-11
10110,oraec561-11
851263,oraec561-11
35340,oraec561-11
36900,oraec561-11
64360,oraec561-11
71840,oraec561-11
90260,oraec561-11
51970,oraec636-8
10050,oraec636-8
400309,oraec636-8
78870,oraec636-8
854318,oraec636-8
102050,oraec636-8
105780,oraec636-8
107520,oraec636-8
854572,oraec636-8
20570,oraec636-8
850787,oraec636-8
58710,oraec636-8
51970,oraec636-9
10050,oraec636-9
400309,oraec636-9
78870,oraec636-9
854318,oraec636-9
102050,oraec636-9
105780,oraec636-9
107520,oraec636-9
854572,oraec636-9
20570,oraec636-9
850787,oraec636-9
58710,oraec636-9
78870,oraec636-9
850571,oraec636-9
854318,oraec636-9
102050,oraec636-9
182620,oraec636-9
155510,oraec636-9
105780,oraec636-9
64360,oraec636-9
152770,oraec636-9
130170,oraec636-9
850787,oraec636-9
854776,oraec636-9
51970,oraec636-9
10050,oraec636-9
400309,oraec636-9
78870,oraec636-9
850571,oraec636-9
854318,oraec636-9
102050,oraec636-9
105780,oraec636-9
107520,oraec636-9
854572,oraec636-9
20570,oraec636-9
850787,oraec636-9
58710,oraec636-9
78870,oraec636-9
854318,oraec636-9
102050,oraec636-9
182620,oraec636-9
155510,oraec636-9
105780,oraec636-9
64360,oraec636-9
152770,oraec636-9
130170,oraec636-9
850787,oraec636-9
854776,oraec636-9
47090,oraec720-19
850571,oraec720-19
854910,oraec720-19
850571,oraec720-19
852032,oraec720-19
850571,oraec720-19
22890,oraec720-19
180130,oraec720-19
10100,oraec720-19
136910,oraec720-19
140980,oraec720-19
10100,oraec720-19
136910,oraec720-19
64360,oraec720-19
184990,oraec720-19
10110,oraec720-19
400313,oraec720-19
851517,oraec720-19
119050,oraec720-19
854540,oraec720-19
850571,oraec720-19
47090,oraec720-19
854910,oraec720-19
850571,oraec720-19
852032,oraec720-19
850571,oraec720-19
22890,oraec720-19
180130,oraec720-19
10100,oraec720-19
136910,oraec720-19
140980,oraec720-19
10100,oraec720-19
136910,oraec720-19
64360,oraec720-19
184990,oraec720-19
10110,oraec720-19
400313,oraec720-19
851517,oraec720-19
119050,oraec720-19
854540,oraec720-19
850571,oraec720-19
47090,oraec720-19
850571,oraec720-19
854910,oraec720-19
852032,oraec720-19
850571,oraec720-19
22890,oraec720-19
180130,oraec720-19
10100,oraec720-19
136910,oraec720-19
140980,oraec720-19
10100,oraec720-19
136910,oraec720-19
64360,oraec720-19
184990,oraec720-19
10110,oraec720-19
400313,oraec720-19
851517,oraec720-19
119050,oraec720-19
854540,oraec720-19
850571,oraec720-19
47090,oraec720-19
850571,oraec720-19
854910,oraec720-19
850571,oraec720-19
852032,oraec720-19
22890,oraec720-19
180130,oraec720-19
10100,oraec720-19
136910,oraec720-19
140980,oraec720-19
10100,oraec720-19
136910,oraec720-19
64360,oraec720-19
184990,oraec720-19
10110,oraec720-19
400313,oraec720-19
851517,oraec720-19
119050,oraec720-19
854540,oraec720-19
854318,oraec743-2
854347,oraec743-2
854751,oraec743-2
107220,oraec743-2
10130,oraec743-2
64360,oraec743-2
118790,oraec743-2
10130,oraec743-2
107220,oraec743-2
10130,oraec743-2
850801,oraec743-2
134360,oraec743-2
10130,oraec743-2
107220,oraec743-2
10130,oraec743-2
64360,oraec743-2
854528,oraec743-2
10130,oraec743-2
107810,oraec743-2
854577,oraec743-2
10130,oraec743-2
64360,oraec743-2
20320,oraec743-2
854581,oraec765-11
174900,oraec765-11
28170,oraec765-11
10110,oraec765-11
400313,oraec765-11
851517,oraec765-11
157160,oraec765-11
78870,oraec765-11
10110,oraec765-11
10110,oraec765-11
851263,oraec765-11
84450,oraec765-11
36900,oraec765-11
78870,oraec765-11
10110,oraec765-11
64360,oraec765-11
71840,oraec765-11
90260,oraec765-11
86220,oraec765-11
10110,oraec765-11
851518,oraec765-11
851711,oraec765-11
78870,oraec765-11
10110,oraec765-11
69040,oraec765-11
10110,oraec765-11
857284,oraec765-11
105780,oraec785-9
28170,oraec785-9
10110,oraec785-9
107520,oraec785-9
119540,oraec785-9
10110,oraec785-9
851517,oraec785-9
54460,oraec785-9
44430,oraec785-9
64360,oraec785-9
10110,oraec785-9
84450,oraec785-9
850571,oraec785-9
10110,oraec785-9
35340,oraec785-9
60920,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
90400,oraec785-9
10110,oraec785-9
36900,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
71840,oraec785-9
90510,oraec785-9
851711,oraec785-9
78870,oraec785-9
10110,oraec785-9
850007,oraec785-9
851711,oraec785-9
10050,oraec785-9
78870,oraec785-9
10110,oraec785-9
203,oraec785-9
10050,oraec785-9
126600,oraec785-9
850587,oraec785-9
31130,oraec785-9
25130,oraec785-9
60220,oraec785-9
10050,oraec785-9
854347,oraec785-9
31130,oraec785-9
119050,oraec785-9
142140,oraec785-9
105780,oraec785-9
28170,oraec785-9
10110,oraec785-9
107520,oraec785-9
119540,oraec785-9
10110,oraec785-9
851517,oraec785-9
54460,oraec785-9
44430,oraec785-9
64360,oraec785-9
850571,oraec785-9
10110,oraec785-9
84450,oraec785-9
10110,oraec785-9
35340,oraec785-9
60920,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
90400,oraec785-9
10110,oraec785-9
36900,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
71840,oraec785-9
90510,oraec785-9
851711,oraec785-9
78870,oraec785-9
10110,oraec785-9
850007,oraec785-9
851711,oraec785-9
10050,oraec785-9
78870,oraec785-9
10110,oraec785-9
203,oraec785-9
10050,oraec785-9
126600,oraec785-9
850587,oraec785-9
31130,oraec785-9
25130,oraec785-9
60220,oraec785-9
10050,oraec785-9
854347,oraec785-9
31130,oraec785-9
119050,oraec785-9
142140,oraec785-9
157160,oraec817-9
78870,oraec817-9
10110,oraec817-9
10110,oraec817-9
851263,oraec817-9
84450,oraec817-9
35340,oraec817-9
44430,oraec817-9
10110,oraec817-9
64360,oraec817-9
126710,oraec817-9
138650,oraec817-9
10110,oraec817-9
64360,oraec817-9
854758,oraec817-9
80210,oraec822-8
10100,oraec822-8
78870,oraec822-8
400313,oraec822-8
59920,oraec822-8
26870,oraec822-8
10100,oraec822-8
78870,oraec822-8
400313,oraec822-8
59920,oraec822-8
854318,oraec822-8
129820,oraec822-8
851887,oraec822-8
107520,oraec822-8
182700,oraec822-8
10100,oraec822-8
64360,oraec822-8
854572,oraec822-8
20610,oraec822-8
850787,oraec822-8
58710,oraec822-8
185810,oraec822-8
10100,oraec822-8
94700,oraec822-8
850787,oraec822-8
400313,oraec822-8
850787,oraec822-8
83500,oraec822-8
78870,oraec822-8
400015,oraec822-8
51330,oraec822-8
10100,oraec822-8
94700,oraec822-8
850787,oraec822-8
400313,oraec822-8
850787,oraec822-8
83500,oraec822-8
78870,oraec822-8
86270,oraec822-8
851887,oraec832-2
854318,oraec832-2
857576,oraec832-2
78870,oraec832-2
400313,oraec832-2
26460,oraec832-2
104090,oraec832-2
178060,oraec832-2
160390,oraec832-2
75060,oraec832-2
107500,oraec832-2
116940,oraec832-2
159470,oraec832-2
10100,oraec832-2
78870,oraec832-2
400313,oraec832-2
139340,oraec832-2
10100,oraec832-2
67450,oraec832-2
78870,oraec832-2
400313,oraec832-2
59920,oraec832-2
128000,oraec832-2
10100,oraec832-2
400313,oraec832-2
78870,oraec832-2
500094,oraec832-2
858535,oraec832-2
400313,oraec832-2
59920,oraec832-2
64360,oraec832-2
854572,oraec832-2
20570,oraec832-2
850787,oraec832-2
58710,oraec832-2
25130,oraec899-18
10050,oraec899-18
64360,oraec899-18
61490,oraec899-18
78870,oraec899-18
854318,oraec899-18
90260,oraec899-18
74750,oraec899-18
107500,oraec899-18
72470,oraec899-18
10050,oraec899-18
104090,oraec899-18
26460,oraec899-18
178060,oraec899-18
160390,oraec899-18
95940,oraec945-8
95940,oraec945-8
28170,oraec945-8
10110,oraec945-8
32820,oraec945-8
49460,oraec945-8
66270,oraec945-8
10110,oraec945-8
78870,oraec945-8
10110,oraec945-8
854318,oraec945-8
203,oraec945-8
851809,oraec945-8
10110,oraec945-8
94700,oraec945-8
10100,oraec945-8
854522,oraec945-8
10100,oraec945-8
174900,oraec945-8
851449,oraec945-8
851809,oraec945-8
851519,oraec945-8
91900,oraec945-8
10110,oraec945-8
400313,oraec949-27
851517,oraec949-27
600041,oraec949-27
64360,oraec949-27
854318,oraec949-27
90260,oraec949-27
74950,oraec949-27
167010,oraec949-27
118590,oraec949-27
154760,oraec949-27
118590,oraec949-27
169120,oraec949-27
851887,oraec949-27
107520,oraec949-27
182700,oraec949-27
10100,oraec949-27
48030,oraec949-27
100440,oraec949-27
46920,oraec949-27
64360,oraec949-27
34030,oraec949-27
38530,oraec949-27
64360,oraec949-27
177710,oraec949-27
130360,oraec949-27
29740,oraec949-27
400313,oraec1021-9
64360,oraec1021-9
10050,oraec1021-9
99060,oraec1021-9
116910,oraec1021-9
10050,oraec1021-9
400309,oraec1026-8
851517,oraec1026-8
600041,oraec1026-8
64360,oraec1026-8
854318,oraec1026-8
46050,oraec1026-8
74750,oraec1026-8
33040,oraec1026-8
74750,oraec1026-8
80940,oraec1026-8
22030,oraec1026-8
102640,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
102640,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
26480,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
26480,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
119610,oraec1026-8
10100,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
850806,oraec1026-8
119610,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
851887,oraec1034-2
854318,oraec1034-2
857576,oraec1034-2
78870,oraec1034-2
400313,oraec1034-2
59920,oraec1034-2
26460,oraec1034-2
104090,oraec1034-2
178060,oraec1034-2
160390,oraec1034-2
139340,oraec1034-2
10100,oraec1034-2
78870,oraec1034-2
10050,oraec1034-2
67450,oraec1034-2
858535,oraec1034-2
10050,oraec1034-2
64360,oraec1034-2
854572,oraec1034-2
20570,oraec1034-2
850787,oraec1034-2
58710,oraec1034-2
90260,oraec1113-16
64360,oraec1113-16
854540,oraec1113-16
10050,oraec1113-16
854519,oraec1113-16
90260,oraec1113-16
64360,oraec1113-16
854540,oraec1113-16
10050,oraec1113-16
130010,oraec1113-16
129490,oraec1113-16
149050,oraec1113-16
64360,oraec1113-16
10090,oraec1113-16
35340,oraec1113-16
64360,oraec1113-16
81,oraec1113-16
167210,oraec1160-8
400313,oraec1160-8
59920,oraec1160-8
160380,oraec1160-8
125630,oraec1160-8
27360,oraec1160-8
854535,oraec1160-8
64360,oraec1160-8
10050,oraec1160-8
850800,oraec1160-8
10090,oraec1160-8
851263,oraec1160-8
84450,oraec1160-8
80210,oraec1317-7
10050,oraec1317-7
136190,oraec1317-7
26870,oraec1317-7
10050,oraec1317-7
136190,oraec1317-7
854318,oraec1317-7
90260,oraec1317-7
851887,oraec1317-7
107520,oraec1317-7
182700,oraec1317-7
58710,oraec1317-7
185810,oraec1317-7
10100,oraec1317-7
94700,oraec1317-7
10110,oraec1317-7
78870,oraec1317-7
400015,oraec1317-7
51330,oraec1317-7
10100,oraec1317-7
94700,oraec1317-7
10110,oraec1317-7
78870,oraec1317-7
107800,oraec1317-7
78870,oraec1440-2
175050,oraec1440-2
31130,oraec1440-2
138880,oraec1440-2
401218,oraec1440-2
125510,oraec1440-2
138900,oraec1440-2
401218,oraec1440-2
74950,oraec1440-2
138900,oraec1440-2
53730,oraec1440-2
138280,oraec1440-2
42850,oraec1440-2
26870,oraec1567-7
400083,oraec1567-7
78870,oraec1567-7
400313,oraec1567-7
59920,oraec1567-7
854318,oraec1567-7
129820,oraec1567-7
107040,oraec1567-7
105780,oraec1567-7
107520,oraec1567-7
182700,oraec1567-7
10100,oraec1567-7
64360,oraec1567-7
854572,oraec1567-7
20570,oraec1567-7
850787,oraec1567-7
58710,oraec1567-7
10110,oraec2047-4
851263,oraec2047-4
35340,oraec2047-4
157160,oraec2953-7
78870,oraec2953-7
10110,oraec2953-7
10110,oraec2953-7
851263,oraec2953-7
84450,oraec2953-7
64360,oraec2953-7
854557,oraec2953-7
850833,oraec2953-7
44430,oraec2953-7
10110,oraec2953-7
64360,oraec2953-7
10100,oraec2953-7
107500,oraec2953-7
31130,oraec2953-7
400309,oraec3738-2
851517,oraec3738-2
85090,oraec3738-2
162930,oraec3738-2
851428,oraec3738-2
30750,oraec3738-2
851428,oraec3738-2
133760,oraec3738-2
30750,oraec3738-2
21881,oraec3738-3
91900,oraec3738-3
58710,oraec3738-3
117280,oraec3738-3
91900,oraec3738-3
854573,oraec3738-3
21881,oraec3738-4
117280,oraec3738-4
91900,oraec3738-4
854573,oraec3738-4
21881,oraec3738-4
91900,oraec3738-4
58710,oraec3738-4
36740,oraec4443-7
10110,oraec4443-7
36740,oraec4443-7
203,oraec4443-7
60920,oraec4443-7
98680,oraec4443-7
10100,oraec4443-7
64360,oraec4443-7
58670,oraec4443-7
20030,oraec4881-1
854318,oraec5064-7
203,oraec5064-7
89850,oraec5064-7
850800,oraec5064-7
400309,oraec5064-7
104090,oraec5064-7
178060,oraec5064-7
26460,oraec5064-7
160390,oraec5064-7
136210,oraec5064-7
107520,oraec5064-7
854572,oraec5064-7
136210,oraec5064-7
107520,oraec5064-7
854572,oraec5064-7
400309,oraec5064-7
59920,oraec5064-7
64360,oraec5064-7
105300,oraec5064-7
851887,oraec5079-7
854318,oraec5079-7
90260,oraec5079-7
138950,oraec5079-7
400313,oraec5417-3
851517,oraec5417-3
852782,oraec5417-3
850787,oraec5417-3
854318,oraec5417-3
90260,oraec5417-3
60920,oraec5417-3
64360,oraec5417-3
45530,oraec5417-3
167010,oraec5417-3
855317,oraec8064-2
855317,oraec8064-2
154340,oraec8064-2
107520,oraec8064-2
10050,oraec8064-2
159260,oraec8064-2
51970,oraec8067-11
10100,oraec8067-11
400313,oraec8067-11
59920,oraec8067-11
78870,oraec8067-11
10100,oraec8067-11
854318,oraec8067-11
855324,oraec8067-11
854522,oraec8182-2
107510,oraec8182-2
175720,oraec8182-2
860210,oraec8182-2
125630,oraec8182-2
90260,oraec8182-2
119050,oraec8182-2
99840,oraec8182-2
60920,oraec8182-2
78870,oraec8182-2
400313,oraec8182-2
59920,oraec8182-2
100710,oraec8182-2
852782,oraec12348-3
850787,oraec12348-3
854318,oraec12348-3
90260,oraec12348-3
60920,oraec12348-3
64360,oraec12348-3
45530,oraec12348-3
167010,oraec12348-3
854318,oraec12534-3
142480,oraec12534-3
400114,oraec12534-3
854503,oraec12534-3
10130,oraec12534-3
78870,oraec12534-3
49460,oraec12534-3
64360,oraec12534-3
60920,oraec12534-3
10050,oraec12534-3
91900,oraec12534-3
58710,oraec12534-3
181780,oraec12534-3
10050,oraec12534-3
91900,oraec12534-3
160350,oraec12534-3
125510,oraec12534-3
10050,oraec12534-3
107500,oraec12534-3
91900,oraec12534-3
183430,oraec12534-3
10050,oraec12534-3
95940,oraec12546-5
95940,oraec12546-5
32820,oraec12546-5
49461,oraec12546-5
400313,oraec12546-5
31130,oraec12546-5
850787,oraec12546-5
854318,oraec12546-5
172250,oraec12752-2
10030,oraec12752-2
172250,oraec12752-2
854573,oraec12752-2
172250,oraec12752-2
175280,oraec12752-2
172250,oraec12752-2
25130,oraec12752-2
10100,oraec12752-2
854374,oraec12752-2
854318,oraec12752-2
90260,oraec12752-2
64360,oraec12752-2
61140,oraec12752-2
10100,oraec12752-2
26870,oraec1053-10
400083,oraec1053-10
78870,oraec1053-10
854318,oraec1053-10
855181,oraec1053-10
105780,oraec1053-10
107520,oraec1053-10
182700,oraec1053-10
10100,oraec1053-10
60920,oraec1053-10
64360,oraec1053-10
854572,oraec1053-10
20610,oraec1053-10
850787,oraec1053-10
58710,oraec1053-10
51330,oraec1053-10
10100,oraec1053-10
854785,oraec1053-10
10110,oraec1053-10
59920,oraec1053-10
550034,oraec1053-10
78870,oraec1053-10
86270,oraec1053-10
185810,oraec1053-10
78870,oraec1053-10
10110,oraec1053-10
125630,oraec1053-10
10110,oraec1053-10
500032,oraec1053-10
51330,oraec1053-10
86270,oraec1053-10
854785,oraec1053-10
10110,oraec1053-10
59920,oraec1053-10
550034,oraec1053-10
78870,oraec1053-10
62500,oraec1053-10
854318,oraec1106-7
203,oraec1106-7
89850,oraec1106-7
850800,oraec1106-7
10110,oraec1106-7
104090,oraec1106-7
178060,oraec1106-7
26460,oraec1106-7
160390,oraec1106-7
136210,oraec1106-7
107520,oraec1106-7
854572,oraec1106-7
136210,oraec1106-7
107520,oraec1106-7
854572,oraec1106-7
175050,oraec1106-7
64360,oraec1106-7
105300,oraec1106-7
51970,oraec1154-6
10050,oraec1154-6
854416,oraec1154-6
401175,oraec1154-6
78870,oraec1154-6
32820,oraec1154-6
850787,oraec1154-6
854416,oraec1154-6
401175,oraec1154-6
850333,oraec1154-6
76030,oraec1154-6
854416,oraec1154-6
401175,oraec1154-6
851596,oraec1154-6
78870,oraec1154-6
854318,oraec1154-6
102050,oraec1154-6
105780,oraec1154-6
107520,oraec1154-6
854572,oraec1154-6
20570,oraec1154-6
850787,oraec1154-6
58710,oraec1154-6
51970,oraec1154-7
854416,oraec1154-7
401175,oraec1154-7
78870,oraec1154-7
854318,oraec1154-7
102050,oraec1154-7
105780,oraec1154-7
107520,oraec1154-7
854572,oraec1154-7
20570,oraec1154-7
850787,oraec1154-7
58710,oraec1154-7
78870,oraec1154-7
850571,oraec1154-7
854318,oraec1154-7
102050,oraec1154-7
182620,oraec1154-7
155510,oraec1154-7
105780,oraec1154-7
64360,oraec1154-7
152770,oraec1154-7
130170,oraec1154-7
850787,oraec1154-7
854776,oraec1154-7
51970,oraec1154-7
854416,oraec1154-7
401175,oraec1154-7
78870,oraec1154-7
850571,oraec1154-7
854318,oraec1154-7
102050,oraec1154-7
105780,oraec1154-7
107520,oraec1154-7
854572,oraec1154-7
20570,oraec1154-7
850787,oraec1154-7
58710,oraec1154-7
78870,oraec1154-7
854318,oraec1154-7
102050,oraec1154-7
182620,oraec1154-7
155510,oraec1154-7
105780,oraec1154-7
64360,oraec1154-7
152770,oraec1154-7
130170,oraec1154-7
850787,oraec1154-7
854776,oraec1154-7
854318,oraec1709-2
854347,oraec1709-2
854751,oraec1709-2
107220,oraec1709-2
10130,oraec1709-2
64360,oraec1709-2
118790,oraec1709-2
10130,oraec1709-2
107220,oraec1709-2
10130,oraec1709-2
850801,oraec1709-2
134360,oraec1709-2
10130,oraec1709-2
107220,oraec1709-2
10130,oraec1709-2
64360,oraec1709-2
854528,oraec1709-2
10130,oraec1709-2
107810,oraec1709-2
854577,oraec1709-2
10130,oraec1709-2
64360,oraec1709-2
20320,oraec1709-2
167210,oraec1925-8
854416,oraec1925-8
401175,oraec1925-8
160380,oraec1925-8
125630,oraec1925-8
27360,oraec1925-8
854535,oraec1925-8
64360,oraec1925-8
10050,oraec1925-8
850800,oraec1925-8
10090,oraec1925-8
851263,oraec1925-8
84450,oraec1925-8
157160,oraec4971-6
78870,oraec4971-6
10110,oraec4971-6
10110,oraec4971-6
851263,oraec4971-6
84450,oraec4971-6
107500,oraec4971-6
31130,oraec4971-6
157160,oraec279-13
78870,oraec279-13
10110,oraec279-13
36740,oraec279-13
10110,oraec279-13
851517,oraec279-13
10110,oraec279-13
851263,oraec279-13
35340,oraec279-13
36900,oraec279-13
64360,oraec279-13
71840,oraec279-13
90260,oraec279-13
44430,oraec279-13
10110,oraec279-13
