id,sentence
175830,oraec20-27
146240,oraec20-27
26870,oraec20-27
64360,oraec20-27
114300,oraec20-27
851274,oraec20-27
35400,oraec20-27
850814,oraec20-27
110060,oraec20-27
107520,oraec20-27
121200,oraec20-27
68460,oraec20-27
850814,oraec20-27
281,oraec20-27
850814,oraec20-27
54020,oraec20-27
850814,oraec20-27
182280,oraec20-27
850814,oraec20-27
850814,oraec20-27
84000,oraec20-27
850814,oraec20-27
173080,oraec20-27
850814,oraec20-27
74580,oraec20-27
850814,oraec20-27
850814,oraec20-27
860945,oraec20-27
850814,oraec20-27
860946,oraec20-27
850814,oraec20-27
68700,oraec20-27
850814,oraec20-27
860947,oraec20-27
850814,oraec20-27
860948,oraec20-27
850814,oraec20-27
450114,oraec20-27
129730,oraec20-27
178610,oraec20-27
850814,oraec20-27
450114,oraec20-27
66150,oraec20-27
178610,oraec20-27
850814,oraec20-27
110060,oraec20-27
860949,oraec20-27
850814,oraec20-27
850814,oraec20-27
450114,oraec20-27
107520,oraec20-27
121200,oraec20-27
146460,oraec20-27
850814,oraec20-27
81680,oraec20-27
22470,oraec20-27
850814,oraec20-27
850833,oraec20-27
850814,oraec20-27
121200,oraec20-27
107520,oraec20-27
112330,oraec20-27
161,oraec20-27
42220,oraec20-27
850814,oraec20-27
178610,oraec20-27
850814,oraec20-27
860951,oraec20-27
178610,oraec20-27
850814,oraec20-27
43620,oraec20-27
178610,oraec20-27
850814,oraec20-27
63,oraec20-27
127650,oraec20-27
850814,oraec20-27
121200,oraec20-27
860952,oraec20-27
850814,oraec20-27
860954,oraec20-27
850814,oraec20-27
860955,oraec20-27
850814,oraec20-27
860956,oraec20-27
850814,oraec20-27
185320,oraec20-27
178610,oraec20-27
850814,oraec20-27
