id,sentence
450276,oraec3445-1
850832,oraec3445-1
850535,oraec3445-1
850775,oraec3445-1
450038,oraec3445-1
94780,oraec3445-1
10050,oraec3445-1
104730,oraec4138-2
10050,oraec4138-2
550321,oraec4138-2
10050,oraec4138-2
95750,oraec4138-2
104730,oraec6830-2
10050,oraec6830-2
550321,oraec6830-2
10050,oraec6830-2
95750,oraec6830-2
104730,oraec11500-2
10050,oraec11500-2
550321,oraec11500-2
10050,oraec11500-2
95750,oraec11500-2
450533,oraec6829-1
27940,oraec285-16
400005,oraec285-16
81650,oraec285-16
10050,oraec285-16
66460,oraec285-16
109750,oraec285-16
10050,oraec285-16
79900,oraec285-16
10050,oraec285-16
25090,oraec285-16
400012,oraec285-16
74950,oraec285-16
78870,oraec285-16
111510,oraec285-21
49460,oraec285-21
400982,oraec285-21
850238,oraec285-21
850787,oraec285-21
25090,oraec285-21
850795,oraec285-21
90360,oraec285-21
400833,oraec285-21
400012,oraec285-21
74950,oraec285-21
78870,oraec285-21
