id,sentence
851961,oraec7-277
69040,oraec7-277
10050,oraec7-277
24640,oraec7-277
854559,oraec7-277
129490,oraec7-277
21881,oraec7-277
32820,oraec7-277
10050,oraec7-277
60920,oraec7-277
91900,oraec7-277
104170,oraec7-277
850800,oraec7-277
26460,oraec7-277
154340,oraec1741-4
851517,oraec1741-4
851809,oraec1741-4
400043,oraec1741-4
852084,oraec1741-4
91900,oraec1741-4
91900,oraec1741-4
150230,oraec1741-4
23290,oraec1741-4
851809,oraec66-108
10030,oraec66-108
78870,oraec66-108
859285,oraec66-108
78870,oraec66-108
26140,oraec66-108
78870,oraec66-108
96011,oraec66-108
78870,oraec66-108
45170,oraec66-108
91900,oraec66-108
851809,oraec66-108
129790,oraec66-108
78870,oraec66-108
851446,oraec66-108
34750,oraec66-108
850831,oraec66-108
851711,oraec66-108
78870,oraec66-108
10030,oraec66-108
851446,oraec66-108
850317,oraec66-108
550021,oraec66-108
10030,oraec66-108
32820,oraec66-108
10030,oraec1413-17
91900,oraec1413-17
851711,oraec1413-17
23290,oraec1413-17
10030,oraec1413-17
64360,oraec1413-17
70450,oraec1413-17
851809,oraec1413-17
10030,oraec1413-17
850801,oraec1413-17
854573,oraec1413-17
40580,oraec22-36
851517,oraec22-36
97350,oraec22-36
10090,oraec22-36
91900,oraec22-36
61900,oraec22-36
64360,oraec22-36
156000,oraec22-36
123420,oraec22-36
107670,oraec22-36
139920,oraec22-36
10100,oraec22-36
850796,oraec22-36
40940,oraec22-36
107520,oraec22-36
114300,oraec22-36
10050,oraec22-36
119600,oraec296-127
55130,oraec296-127
851711,oraec296-127
851446,oraec296-127
75590,oraec296-127
60920,oraec296-127
851446,oraec296-127
87690,oraec296-127
91900,oraec296-127
99060,oraec296-147
161060,oraec296-147
129740,oraec296-147
107520,oraec296-147
851523,oraec296-147
650007,oraec296-147
851446,oraec296-147
156650,oraec296-147
107520,oraec296-147
60920,oraec296-147
91900,oraec296-147
91900,oraec296-147
150230,oraec296-147
64360,oraec296-147
550046,oraec296-147
10050,oraec296-147
70390,oraec296-147
851809,oraec300-53
10030,oraec300-53
10030,oraec300-53
21881,oraec300-53
10030,oraec300-53
850800,oraec300-53
10120,oraec300-53
64360,oraec300-53
854540,oraec300-53
81660,oraec300-53
550034,oraec300-53
10120,oraec300-53
854540,oraec818-15
550034,oraec818-15
850787,oraec818-15
10030,oraec818-15
21881,oraec818-15
184630,oraec818-15
10110,oraec818-15
10030,oraec818-15
107520,oraec818-15
184630,oraec818-15
10030,oraec818-15
851440,oraec131-3
104690,oraec131-3
10050,oraec131-3
107520,oraec131-3
107520,oraec131-3
114300,oraec131-3
107520,oraec131-3
119060,oraec131-3
850787,oraec131-3
858656,oraec131-3
73561,oraec131-3
858679,oraec131-3
91960,oraec131-3
99960,oraec131-3
858654,oraec131-3
60920,oraec1584-21
52840,oraec1584-21
10110,oraec1584-21
851809,oraec1584-21
10050,oraec1584-21
64360,oraec1584-21
55110,oraec1584-21
81660,oraec1584-21
72470,oraec1584-21
10050,oraec1584-21
851706,oraec9-405
44000,oraec9-405
107520,oraec9-405
851446,oraec9-405
34360,oraec9-405
850787,oraec9-405
154340,oraec9-405
91900,oraec9-405
854794,oraec9-405
859082,oraec9-405
859083,oraec9-405
851622,oraec9-405
854540,oraec9-405
850787,oraec9-405
851446,oraec9-405
73260,oraec9-405
81660,oraec9-405
600343,oraec493-6
851446,oraec493-6
163760,oraec493-6
58130,oraec493-6
450158,oraec493-6
70011,oraec493-6
851809,oraec493-6
10110,oraec493-6
64360,oraec493-6
851622,oraec493-6
46420,oraec493-6
851446,oraec493-6
851711,oraec493-6
851809,oraec493-6
10110,oraec493-6
21930,oraec493-6
60430,oraec493-6
400004,oraec493-6
91900,oraec493-6
91900,oraec493-6
22850,oraec493-6
21881,oraec493-6
55130,oraec493-6
851711,oraec493-6
10110,oraec493-6
26870,oraec493-6
114680,oraec493-6
850787,oraec493-6
851446,oraec493-6
116480,oraec493-6
64360,oraec493-6
168020,oraec493-6
851454,oraec493-6
550021,oraec493-6
10110,oraec493-6
81650,oraec493-6
91900,oraec2336-2
91900,oraec2336-2
150230,oraec2336-2
154340,oraec2336-10
91900,oraec2336-10
28170,oraec3-31
10110,oraec3-31
400015,oraec3-31
64360,oraec3-31
227,oraec3-31
10110,oraec3-31
