id,sentence
854587,oraec731-1
859702,oraec731-1
850832,oraec731-6
854587,oraec731-8
850048,oraec731-8
856142,oraec731-8
850787,oraec731-8
851446,oraec731-8
854541,oraec731-8
850787,oraec731-8
859966,oraec731-8
854587,oraec731-9
850048,oraec731-9
856142,oraec731-9
850787,oraec731-9
851446,oraec731-9
854541,oraec731-9
850787,oraec731-9
77170,oraec731-9
859966,oraec731-9
850048,oraec731-11
600278,oraec731-11
854587,oraec739-1
105390,oraec739-1
850787,oraec739-1
859684,oraec739-1
850048,oraec739-1
600278,oraec739-1
859686,oraec739-1
78870,oraec1298-4
162870,oraec1298-4
850787,oraec1298-4
850048,oraec1298-4
600278,oraec1298-4
859687,oraec1298-4
78870,oraec1298-8
162870,oraec1298-8
850787,oraec1298-8
859688,oraec1298-8
78870,oraec1298-12
162870,oraec1298-12
850787,oraec1298-12
859685,oraec1298-12
859702,oraec1534-9
850048,oraec1784-8
600278,oraec1784-8
859687,oraec1784-8
859684,oraec2152-8
850048,oraec2152-8
600278,oraec2152-8
859686,oraec2152-8
859684,oraec2681-1
850048,oraec2681-1
600278,oraec2681-1
859687,oraec2681-1
850048,oraec2735-10
600278,oraec2735-10
859819,oraec2735-10
854587,oraec2735-14
850048,oraec2735-14
600278,oraec2735-14
859802,oraec2735-14
78870,oraec3508-4
162870,oraec3508-4
850787,oraec3508-4
859533,oraec3508-4
850897,oraec3508-4
850048,oraec3508-4
600278,oraec3508-4
859686,oraec3508-4
859533,oraec3572-1
859691,oraec3572-1
850048,oraec3572-1
600278,oraec3572-1
859686,oraec3572-1
38530,oraec3572-1
66750,oraec3572-1
859687,oraec4615-1
859702,oraec4772-12
78870,oraec5100-1
162870,oraec5100-1
850787,oraec5100-1
859533,oraec5100-1
850048,oraec5100-1
600278,oraec5100-1
859686,oraec5100-1
66750,oraec5100-1
78870,oraec5101-4
162870,oraec5101-4
850787,oraec5101-4
859533,oraec5101-4
859687,oraec5101-4
78870,oraec5105-13
162870,oraec5105-13
850787,oraec5105-13
859684,oraec5105-13
850048,oraec5105-13
600278,oraec5105-13
859832,oraec5105-13
66750,oraec5105-13
78870,oraec8174-3
162870,oraec8174-3
850787,oraec8174-3
850048,oraec8174-3
600278,oraec8174-3
859830,oraec8174-3
66750,oraec8174-3
78870,oraec8342-5
162870,oraec8342-5
850787,oraec8342-5
850048,oraec8342-5
600278,oraec8342-5
859687,oraec8342-5
66750,oraec8342-5
500371,oraec8342-5
850048,oraec8355-7
600278,oraec8355-7
66750,oraec8355-7
