id,sentence
851623,oraec1699-1
72520,oraec1699-1
850787,oraec1699-1
851446,oraec1699-1
111800,oraec1699-1
600211,oraec1699-1
170100,oraec1699-1
78870,oraec1699-1
10100,oraec1699-1
86130,oraec1699-5
10030,oraec1699-5
850831,oraec1699-5
87560,oraec1699-5
850833,oraec1699-5
78870,oraec1699-5
859781,oraec1699-5
859134,oraec1699-5
850831,oraec1699-5
78870,oraec1699-5
100400,oraec1699-5
86130,oraec1699-5
10030,oraec1699-5
859781,oraec1699-5
850831,oraec1699-5
87560,oraec1699-5
850833,oraec1699-5
78870,oraec1699-5
859134,oraec1699-5
850831,oraec1699-5
78870,oraec1699-5
100400,oraec1699-5
854527,oraec48-164
10030,oraec48-164
109250,oraec48-164
850787,oraec48-164
114300,oraec48-164
21881,oraec48-164
10030,oraec48-164
44350,oraec48-164
21881,oraec48-164
10030,oraec48-164
64360,oraec48-164
854884,oraec48-164
111800,oraec2481-4
450158,oraec2481-4
171460,oraec2481-4
850787,oraec2481-4
104690,oraec2481-4
10050,oraec2481-4
850787,oraec2481-4
859563,oraec2481-4
854527,oraec112-214
10030,oraec112-214
109250,oraec112-214
850787,oraec112-214
114300,oraec112-214
21881,oraec112-214
10030,oraec112-214
44350,oraec112-214
21881,oraec112-214
10030,oraec112-214
107520,oraec112-214
854884,oraec112-214
550008,oraec112-214
10030,oraec112-214
111800,oraec112-214
450158,oraec112-214
854527,oraec192-218
10030,oraec192-218
109250,oraec192-218
850787,oraec192-218
114300,oraec192-218
21881,oraec192-218
10030,oraec192-218
44350,oraec192-218
21881,oraec192-218
10030,oraec192-218
107520,oraec192-218
854884,oraec192-218
550008,oraec192-218
10030,oraec192-218
111800,oraec192-218
450158,oraec192-218
