id,sentence
38120,oraec1180-1
850814,oraec1180-1
68460,oraec1180-1
850814,oraec1180-1
71060,oraec1180-1
850814,oraec1180-1
850640,oraec1180-1
850814,oraec1180-1
850814,oraec1180-1
850639,oraec1180-1
850814,oraec1180-1
876482,oraec1180-1
850814,oraec1180-1
183120,oraec1180-1
54290,oraec1180-1
850814,oraec1180-1
176220,oraec1180-1
850814,oraec1180-1
78870,oraec1180-1
850634,oraec1180-1
707649,oraec1180-1
851427,oraec13-120
130840,oraec13-120
167210,oraec13-120
10110,oraec13-120
125010,oraec13-120
59880,oraec13-120
141250,oraec13-120
10050,oraec13-120
58790,oraec13-120
10050,oraec13-120
854503,oraec13-120
85820,oraec13-120
851711,oraec13-120
10110,oraec13-120
851809,oraec13-120
78870,oraec13-120
10050,oraec13-120
850787,oraec13-120
121200,oraec13-120
854590,oraec13-120
64360,oraec13-120
103750,oraec13-120
46060,oraec3632-7
78870,oraec3632-7
10030,oraec3632-7
62980,oraec3632-7
64360,oraec3632-7
10050,oraec3632-7
170301,oraec3632-7
850787,oraec3632-7
54290,oraec3632-7
45640,oraec3632-7
10050,oraec3632-7
92560,oraec3632-7
850787,oraec3632-7
90260,oraec3632-7
64360,oraec3632-7
10090,oraec3632-7
851711,oraec33-62
851622,oraec33-62
850787,oraec33-62
38980,oraec33-62
64360,oraec33-62
66530,oraec33-62
10110,oraec33-62
107520,oraec351-9
450114,oraec351-9
850814,oraec351-9
450114,oraec351-9
162060,oraec351-9
450158,oraec351-9
850814,oraec351-9
450114,oraec351-9
450158,oraec351-9
850814,oraec351-9
450114,oraec351-9
118370,oraec351-9
450158,oraec351-9
850787,oraec351-9
48660,oraec351-9
27560,oraec351-9
850814,oraec351-9
450114,oraec351-9
38120,oraec351-9
850814,oraec351-9
450114,oraec351-9
45460,oraec351-9
850814,oraec351-9
850814,oraec351-9
23220,oraec35-159
10050,oraec35-159
76300,oraec35-159
163280,oraec35-159
121520,oraec35-159
64360,oraec35-159
64360,oraec35-159
162500,oraec35-159
20430,oraec35-159
81660,oraec35-159
850787,oraec35-159
105360,oraec35-159
91900,oraec35-159
115270,oraec35-159
116930,oraec35-159
78870,oraec35-159
32820,oraec35-159
10050,oraec35-159
91900,oraec35-159
129190,oraec35-159
43410,oraec35-159
64360,oraec35-159
169370,oraec35-159
64360,oraec35-159
99790,oraec35-159
32820,oraec35-159
10050,oraec35-159
66740,oraec35-159
851809,oraec143-60
10030,oraec143-60
78870,oraec143-60
10050,oraec143-60
117790,oraec143-60
78870,oraec143-60
162870,oraec143-60
10050,oraec143-60
600375,oraec143-60
64360,oraec143-60
162430,oraec143-60
174260,oraec143-60
64360,oraec143-60
64360,oraec143-60
170470,oraec143-60
850787,oraec143-60
854564,oraec143-60
44000,oraec143-60
851809,oraec143-60
64360,oraec143-60
181350,oraec143-60
10050,oraec143-60
46060,oraec6-787
92560,oraec6-787
10110,oraec6-787
26660,oraec6-787
62980,oraec6-787
144300,oraec6-787
92560,oraec6-787
10110,oraec6-787
26660,oraec6-787
146890,oraec6-787
64360,oraec6-787
10050,oraec6-787
170301,oraec6-787
850787,oraec6-787
54290,oraec6-787
111820,oraec177-7
550034,oraec177-7
64360,oraec177-7
855132,oraec177-7
77560,oraec177-7
174260,oraec177-7
64360,oraec177-7
45640,oraec5163-9
92560,oraec5163-9
10030,oraec5163-9
64360,oraec5163-9
170301,oraec5163-9
850787,oraec5163-9
54290,oraec5163-9
45640,oraec5163-9
10050,oraec5163-9
92560,oraec5163-9
850787,oraec5163-9
90260,oraec5163-9
64360,oraec5163-9
851173,oraec5163-9
46060,oraec5114-9
92560,oraec5114-9
10030,oraec5114-9
26660,oraec5114-9
62980,oraec5114-9
64360,oraec5114-9
10050,oraec5114-9
170301,oraec5114-9
850787,oraec5114-9
54290,oraec5114-9
45640,oraec5114-9
110660,oraec5114-9
92560,oraec5114-9
850787,oraec5114-9
90260,oraec5114-9
64360,oraec5114-9
10090,oraec5114-9
45640,oraec10-260
10050,oraec10-260
78870,oraec10-260
10110,oraec10-260
92560,oraec10-260
10110,oraec10-260
64360,oraec10-260
45590,oraec10-260
400647,oraec10-260
64360,oraec10-260
81660,oraec10-260
850787,oraec10-260
54290,oraec10-260
45640,oraec10-260
10050,oraec10-260
92560,oraec10-260
32820,oraec10-260
10050,oraec10-260
49460,oraec10-260
64360,oraec10-260
10090,oraec10-260
