id,sentence
854522,oraec294-13
107510,oraec294-13
10110,oraec294-13
500407,oraec294-13
500408,oraec294-13
90260,oraec294-13
25130,oraec294-13
58710,oraec294-13
90260,oraec294-13
25130,oraec294-13
854573,oraec294-13
46050,oraec294-13
852824,oraec294-13
852825,oraec294-13
852826,oraec294-13
852827,oraec294-13
46050,oraec294-13
99060,oraec131-2
59920,oraec131-2
851440,oraec131-2
104690,oraec131-2
10050,oraec131-2
64360,oraec131-2
858655,oraec131-2
107520,oraec131-2
851809,oraec131-2
109620,oraec131-2
32820,oraec131-2
10050,oraec131-2
851249,oraec131-2
150560,oraec5-32
10130,oraec5-32
120010,oraec5-32
62980,oraec5-32
96100,oraec5-32
400617,oraec5-32
851249,oraec5-32
500004,oraec5-32
400098,oraec5-32
550406,oraec5-32
851250,oraec5-32
851350,oraec5-32
550005,oraec5-32
