id,sentence
851427,oraec229-7
858535,oraec229-7
81660,oraec229-7
24640,oraec229-7
170100,oraec229-7
113410,oraec229-7
170100,oraec229-7
850800,oraec229-7
851711,oraec229-7
89120,oraec229-7
142820,oraec229-7
850787,oraec229-7
62550,oraec229-7
64360,oraec229-7
89130,oraec229-7
851427,oraec230-37
65300,oraec230-37
61370,oraec230-37
48590,oraec230-37
10050,oraec230-37
64360,oraec230-37
48030,oraec230-37
64360,oraec230-37
500001,oraec230-37
61950,oraec230-37
170100,oraec230-37
48030,oraec230-37
10050,oraec230-37
64360,oraec230-37
72840,oraec230-37
94160,oraec230-37
600235,oraec230-37
99060,oraec230-37
851427,oraec230-62
65300,oraec230-62
21550,oraec230-62
10090,oraec230-62
107510,oraec230-62
10090,oraec230-62
93320,oraec230-62
10090,oraec230-62
168280,oraec230-62
10090,oraec230-62
107510,oraec230-62
10090,oraec230-62
24640,oraec230-62
851427,oraec178-60
129740,oraec178-60
854538,oraec178-60
65200,oraec178-60
10050,oraec178-60
10050,oraec178-60
185810,oraec178-60
10050,oraec178-60
100160,oraec178-60
78870,oraec178-60
10030,oraec178-60
21190,oraec178-60
146400,oraec206-5
10110,oraec206-5
101690,oraec206-5
155570,oraec206-5
10050,oraec34-175
126520,oraec34-175
10050,oraec34-175
23290,oraec34-175
850787,oraec34-175
550024,oraec34-175
850796,oraec34-175
110360,oraec34-175
850787,oraec34-175
114300,oraec34-175
81660,oraec34-175
10050,oraec34-269
126520,oraec34-269
10050,oraec34-269
23290,oraec34-269
850787,oraec34-269
550024,oraec34-269
850796,oraec34-269
110360,oraec34-269
850787,oraec34-269
114300,oraec34-269
81660,oraec34-269
550129,oraec59-60
10110,oraec59-60
107520,oraec59-60
60920,oraec59-60
64360,oraec59-60
66530,oraec59-60
850787,oraec59-60
69610,oraec59-60
74950,oraec59-60
69750,oraec59-60
185810,oraec405-5
10030,oraec405-5
852266,oraec405-5
107520,oraec405-5
74280,oraec405-5
78870,oraec405-5
23290,oraec405-5
10050,oraec405-5
851443,oraec405-5
10030,oraec405-5
44350,oraec405-5
167900,oraec405-5
851427,oraec604-39
129740,oraec604-39
107,oraec604-39
854538,oraec604-39
65200,oraec604-39
10050,oraec604-39
64360,oraec604-39
107670,oraec604-39
10050,oraec604-39
10050,oraec604-39
185810,oraec604-39
10050,oraec604-39
100160,oraec604-39
21190,oraec604-39
851809,oraec48-33
10030,oraec48-33
117520,oraec48-33
64360,oraec48-33
116910,oraec48-33
10110,oraec48-33
119600,oraec48-96
64440,oraec48-96
10110,oraec48-96
851446,oraec48-96
89850,oraec48-96
81660,oraec48-96
91900,oraec48-96
123810,oraec48-96
10050,oraec48-96
167540,oraec48-96
184630,oraec48-96
10050,oraec48-96
64360,oraec48-96
854529,oraec48-96
81660,oraec48-96
21881,oraec48-96
55130,oraec48-96
95620,oraec48-96
10100,oraec48-96
174260,oraec48-96
63270,oraec48-96
80060,oraec48-96
64830,oraec48-96
21881,oraec48-96
170100,oraec48-96
107520,oraec48-96
62900,oraec48-96
10050,oraec48-96
21930,oraec48-96
64360,oraec48-96
859568,oraec48-96
851427,oraec48-143
61370,oraec48-143
109250,oraec48-143
64371,oraec48-143
10100,oraec48-143
55130,oraec48-143
851809,oraec48-143
96600,oraec48-143
10100,oraec48-143
851677,oraec48-143
44680,oraec48-143
10100,oraec48-143
64440,oraec81-139
10110,oraec81-139
851446,oraec81-139
89850,oraec81-139
107520,oraec81-139
74700,oraec81-139
10050,oraec81-139
91900,oraec81-139
123810,oraec81-139
10050,oraec81-139
167540,oraec81-139
184630,oraec81-139
10050,oraec81-139
851623,oraec81-171
89850,oraec81-171
81660,oraec81-171
107520,oraec81-171
854553,oraec81-171
64630,oraec81-171
10030,oraec81-171
118390,oraec81-171
550008,oraec81-171
10100,oraec81-171
40050,oraec81-171
21881,oraec81-171
42370,oraec81-171
107520,oraec81-171
61370,oraec81-171
10030,oraec81-171
851427,oraec81-236
851446,oraec81-236
89850,oraec81-236
81660,oraec81-236
107520,oraec81-236
154340,oraec81-236
91900,oraec81-236
122780,oraec81-236
10050,oraec81-236
21930,oraec81-236
99260,oraec81-236
850787,oraec81-236
113020,oraec81-236
91900,oraec81-236
45410,oraec81-236
854529,oraec81-236
10050,oraec81-236
10050,oraec113-39
185810,oraec113-39
10050,oraec113-39
78870,oraec113-39
10050,oraec113-39
550066,oraec113-39
114740,oraec113-39
10050,oraec113-39
851677,oraec183-93
44680,oraec183-93
10100,oraec183-93
851427,oraec73-57
129740,oraec73-57
854538,oraec73-57
65170,oraec73-57
10110,oraec73-57
10050,oraec73-57
10050,oraec73-57
185810,oraec73-57
10050,oraec73-57
100160,oraec73-57
21190,oraec73-57
851427,oraec73-90
60920,oraec73-90
10110,oraec73-90
64360,oraec73-90
34730,oraec73-90
134820,oraec73-90
78870,oraec73-90
10110,oraec73-90
77710,oraec73-90
107520,oraec73-90
154340,oraec73-90
98720,oraec73-90
64360,oraec73-90
22320,oraec73-90
851427,oraec98-107
129740,oraec98-107
854538,oraec98-107
65170,oraec98-107
10110,oraec98-107
10050,oraec98-107
10050,oraec98-107
185810,oraec98-107
10050,oraec98-107
100160,oraec98-107
21190,oraec98-107
851427,oraec98-112
115590,oraec98-112
550065,oraec98-112
850787,oraec98-112
24110,oraec98-112
10050,oraec98-112
46050,oraec98-112
10050,oraec98-112
64360,oraec98-112
87000,oraec98-112
851427,oraec98-139
60920,oraec98-139
10110,oraec98-139
64360,oraec98-139
34730,oraec98-139
134820,oraec98-139
78870,oraec98-139
10110,oraec98-139
77710,oraec98-139
107520,oraec98-139
154340,oraec98-139
98720,oraec98-139
64360,oraec98-139
22320,oraec98-139
100650,oraec353-24
42370,oraec353-24
22030,oraec353-24
63920,oraec353-24
10050,oraec353-24
167900,oraec353-24
851427,oraec400-19
41660,oraec400-19
10050,oraec400-19
851809,oraec400-19
64360,oraec400-19
169082,oraec400-19
185810,oraec400-19
851657,oraec400-19
78870,oraec400-19
10110,oraec400-19
64360,oraec400-19
109800,oraec400-19
109640,oraec400-19
852665,oraec400-19
66370,oraec400-19
21881,oraec400-19
10110,oraec400-19
44350,oraec400-19
67770,oraec1540-2
78870,oraec1540-2
10030,oraec1540-2
859657,oraec1540-2
185810,oraec1540-2
851204,oraec1540-2
64360,oraec1540-2
95950,oraec1540-2
74700,oraec283-2
10110,oraec283-2
130840,oraec283-2
91900,oraec283-2
60220,oraec283-2
850787,oraec283-2
136260,oraec283-2
74700,oraec283-13
10110,oraec283-13
130840,oraec283-13
91900,oraec283-13
49870,oraec283-13
136260,oraec283-13
44350,oraec283-13
851961,oraec283-13
400645,oraec283-13
851711,oraec1435-8
78870,oraec1435-8
10110,oraec1435-8
26870,oraec1435-12
10050,oraec1435-12
64360,oraec1435-12
103500,oraec1435-12
110540,oraec56-147
125010,oraec56-147
400037,oraec56-147
126200,oraec56-147
10050,oraec56-147
64360,oraec56-147
60220,oraec56-147
10050,oraec56-147
600030,oraec56-147
10030,oraec56-147
550008,oraec56-147
10050,oraec56-147
27180,oraec56-147
101300,oraec56-147
10050,oraec56-147
400037,oraec56-147
110540,oraec56-147
125010,oraec56-147
126200,oraec56-147
10050,oraec56-147
64360,oraec56-147
60220,oraec56-147
10050,oraec56-147
600030,oraec56-147
10030,oraec56-147
550008,oraec56-147
10050,oraec56-147
27180,oraec56-147
101300,oraec56-147
10050,oraec56-147
46710,oraec555-14
10050,oraec555-14
400037,oraec555-14
130360,oraec555-14
10050,oraec555-14
600322,oraec555-14
21881,oraec555-14
550046,oraec555-14
10050,oraec555-14
50460,oraec555-14
64770,oraec555-14
400037,oraec555-14
46710,oraec555-14
10050,oraec555-14
130360,oraec555-14
10050,oraec555-14
600322,oraec555-14
21881,oraec555-14
550046,oraec555-14
10050,oraec555-14
50460,oraec555-14
64770,oraec555-14
134370,oraec28-51
10050,oraec28-51
109250,oraec28-51
850787,oraec28-51
76300,oraec28-51
22030,oraec28-51
177110,oraec28-51
62910,oraec83-195
147350,oraec83-195
21881,oraec83-195
154340,oraec83-195
10120,oraec83-195
91900,oraec83-195
99060,oraec83-195
850787,oraec83-195
157160,oraec83-195
136340,oraec83-195
64360,oraec83-195
136450,oraec83-195
851427,oraec15-113
147790,oraec15-113
120150,oraec15-113
154340,oraec15-113
79310,oraec15-113
10050,oraec15-113
43010,oraec15-113
129490,oraec15-113
550046,oraec15-113
10050,oraec15-113
184630,oraec15-113
46710,oraec15-143
10050,oraec15-143
400037,oraec15-143
130360,oraec15-143
10050,oraec15-143
600322,oraec15-143
21881,oraec15-143
550046,oraec15-143
10050,oraec15-143
50460,oraec15-143
64770,oraec15-143
400037,oraec15-143
46710,oraec15-143
10050,oraec15-143
130360,oraec15-143
10050,oraec15-143
600322,oraec15-143
21881,oraec15-143
550046,oraec15-143
10050,oraec15-143
50460,oraec15-143
64770,oraec15-143
851427,oraec15-237
113660,oraec15-237
21881,oraec15-237
851711,oraec15-237
10050,oraec15-237
41010,oraec15-237
858549,oraec15-237
183460,oraec15-237
28250,oraec15-237
10050,oraec15-237
91900,oraec15-237
10050,oraec15-237
851427,oraec15-287
75590,oraec15-287
21881,oraec15-287
10050,oraec15-287
854536,oraec15-287
64360,oraec15-287
80220,oraec15-287
852306,oraec15-287
31240,oraec15-287
154080,oraec15-287
10050,oraec15-287
851427,oraec15-362
40890,oraec15-362
851657,oraec15-362
64750,oraec15-362
851446,oraec15-362
116920,oraec15-362
851809,oraec15-362
10050,oraec15-362
854576,oraec15-362
107520,oraec15-362
10100,oraec15-362
64440,oraec112-139
10110,oraec112-139
2,oraec112-139
851446,oraec112-139
89850,oraec112-139
107520,oraec112-139
74700,oraec112-139
10050,oraec112-139
91900,oraec112-139
123810,oraec112-139
10050,oraec112-139
167540,oraec112-139
184630,oraec112-139
10050,oraec112-139
854495,oraec112-139
10050,oraec112-139
81660,oraec112-139
851427,oraec112-169
61370,oraec112-169
10030,oraec112-169
91900,oraec112-169
109250,oraec112-169
64360,oraec112-169
10100,oraec112-169
55130,oraec112-169
851809,oraec112-169
96600,oraec112-169
42370,oraec112-169
851677,oraec112-169
44680,oraec112-169
10100,oraec112-169
851623,oraec112-170
89850,oraec112-170
81660,oraec112-170
107520,oraec112-170
854553,oraec112-170
64630,oraec112-170
10030,oraec112-170
118390,oraec112-170
550008,oraec112-170
10100,oraec112-170
10050,oraec156-13
185810,oraec156-13
10050,oraec156-13
78870,oraec156-13
10050,oraec156-13
550066,oraec156-13
114740,oraec156-13
10050,oraec156-13
64440,oraec192-143
10110,oraec192-143
2,oraec192-143
851446,oraec192-143
89850,oraec192-143
107520,oraec192-143
74700,oraec192-143
10050,oraec192-143
91900,oraec192-143
123810,oraec192-143
10050,oraec192-143
167540,oraec192-143
184630,oraec192-143
10050,oraec192-143
854495,oraec192-143
10050,oraec192-143
81660,oraec192-143
851427,oraec192-174
61370,oraec192-174
10030,oraec192-174
91900,oraec192-174
109250,oraec192-174
64360,oraec192-174
10100,oraec192-174
55130,oraec192-174
851809,oraec192-174
96600,oraec192-174
42370,oraec192-174
851677,oraec192-174
44680,oraec192-174
10100,oraec192-174
851623,oraec192-175
89850,oraec192-175
81660,oraec192-175
107520,oraec192-175
854553,oraec192-175
64630,oraec192-175
10030,oraec192-175
118390,oraec192-175
550008,oraec192-175
10100,oraec192-175
40050,oraec192-175
851427,oraec192-239
851446,oraec192-239
89850,oraec192-239
81660,oraec192-239
107520,oraec192-239
154340,oraec192-239
91900,oraec192-239
122780,oraec192-239
10050,oraec192-239
21930,oraec192-239
99260,oraec192-239
10090,oraec192-239
850787,oraec192-239
113020,oraec192-239
91900,oraec192-239
45410,oraec192-239
854529,oraec192-239
10050,oraec192-239
185810,oraec922-28
10050,oraec922-28
78870,oraec922-28
10050,oraec922-28
550066,oraec922-28
