id,sentence
64360,oraec5031-2
134780,oraec5031-2
550034,oraec5031-2
26150,oraec5031-2
25090,oraec5031-2
400350,oraec5031-2
200,oraec5032-2
851689,oraec5032-2
64360,oraec5032-2
134780,oraec5032-2
550034,oraec5032-2
26150,oraec5032-2
450596,oraec5032-2
400350,oraec5032-2
400156,oraec7654-3
88040,oraec7654-3
850522,oraec7654-3
200,oraec7654-3
851689,oraec7654-3
850795,oraec7654-3
90360,oraec7654-3
400142,oraec7654-3
450741,oraec7654-3
707086,oraec7654-3
709349,oraec7654-3
203,oraec10059-3
851689,oraec10059-3
850795,oraec10059-3
88040,oraec10059-3
178850,oraec11071-2
93320,oraec11071-2
400156,oraec11706-3
88040,oraec11706-3
850522,oraec11706-3
200,oraec11706-3
851689,oraec11706-3
850795,oraec11706-3
90360,oraec11706-3
400142,oraec11706-3
450741,oraec11706-3
707086,oraec11706-3
709349,oraec11706-3
450656,oraec226-14
851517,oraec226-14
21680,oraec226-14
253,oraec226-14
10050,oraec226-14
27940,oraec659-24
203,oraec659-24
32240,oraec659-24
134180,oraec854-8
10050,oraec854-8
91900,oraec854-8
500066,oraec854-8
91900,oraec854-8
134780,oraec854-8
26150,oraec854-8
64360,oraec854-8
203,oraec854-8
400076,oraec854-8
850795,oraec854-8
90360,oraec854-8
851809,oraec854-8
10050,oraec854-8
111370,oraec854-8
131460,oraec854-8
10050,oraec854-8
25060,oraec854-8
850795,oraec854-8
27360,oraec854-8
400939,oraec854-8
850252,oraec854-8
702380,oraec854-8
178850,oraec1813-1
78870,oraec1813-1
25090,oraec1813-1
702354,oraec1813-1
27940,oraec2562-4
203,oraec2562-4
27940,oraec3187-4
203,oraec3187-4
91900,oraec3187-4
203,oraec3187-4
81660,oraec3187-4
27940,oraec3700-4
203,oraec3700-4
854561,oraec7118-5
78870,oraec7118-5
10030,oraec7118-5
127220,oraec7118-5
27940,oraec151-31
167730,oraec151-31
203,oraec151-31
400076,oraec151-31
64360,oraec151-31
55110,oraec151-31
59920,oraec151-31
89850,oraec151-31
44000,oraec151-31
24640,oraec151-31
150560,oraec1014-15
167010,oraec1014-15
853749,oraec1014-15
33040,oraec1014-15
129490,oraec1014-15
64360,oraec1014-15
29610,oraec1014-15
10050,oraec1014-15
167210,oraec1028-10
400313,oraec1028-10
59920,oraec1028-10
859981,oraec1028-10
105780,oraec1028-10
107520,oraec1028-10
132440,oraec1028-10
854737,oraec1028-10
75220,oraec1028-10
850787,oraec1028-10
859980,oraec1028-10
81660,oraec1028-10
37090,oraec1028-10
167210,oraec1028-10
400313,oraec1028-10
59920,oraec1028-10
859981,oraec1028-10
37090,oraec1028-10
105780,oraec1028-10
107520,oraec1028-10
132440,oraec1028-10
854737,oraec1028-10
75220,oraec1028-10
850787,oraec1028-10
859980,oraec1028-10
81660,oraec1028-10
400313,oraec1028-11
851517,oraec1028-11
859980,oraec1028-11
157160,oraec1028-26
400313,oraec1028-26
69000,oraec1028-26
850800,oraec1028-26
10130,oraec1028-26
64360,oraec1028-26
72270,oraec1028-26
850787,oraec1028-26
400313,oraec1028-26
59920,oraec1028-26
75220,oraec1028-26
850787,oraec1028-26
859980,oraec1028-26
81660,oraec1028-26
105780,oraec1028-27
400313,oraec1028-27
59920,oraec1028-27
500089,oraec1028-27
33290,oraec1028-27
47271,oraec1028-27
51970,oraec1028-27
400313,oraec1028-27
78150,oraec1028-27
78870,oraec1028-27
859980,oraec1028-27
81660,oraec1028-27
105780,oraec1028-28
400313,oraec1028-28
59920,oraec1028-28
107520,oraec1028-28
132440,oraec1028-28
854557,oraec1028-28
141050,oraec1028-28
51970,oraec1028-28
400313,oraec1028-28
59920,oraec1028-28
78150,oraec1028-28
78870,oraec1028-28
859980,oraec1028-28
81660,oraec1028-28
119130,oraec1160-12
400313,oraec1160-12
59920,oraec1160-12
600318,oraec1160-12
33290,oraec1160-12
105780,oraec1160-12
10050,oraec1160-12
854540,oraec1160-12
850787,oraec1160-12
162430,oraec1160-12
400313,oraec1903-15
59920,oraec1903-15
400313,oraec1903-15
59920,oraec1903-15
64360,oraec1903-15
850802,oraec1903-15
33290,oraec1903-15
78870,oraec1903-15
80940,oraec1903-15
47420,oraec1903-15
400313,oraec1915-2
851517,oraec1915-2
203,oraec1915-2
178750,oraec1915-2
116300,oraec1915-2
850836,oraec1915-7
400313,oraec1915-7
59920,oraec1915-7
203,oraec1915-7
10050,oraec1915-7
851887,oraec1960-24
10110,oraec1960-24
400313,oraec1960-24
59920,oraec1960-24
854522,oraec1960-24
111590,oraec1960-24
64360,oraec1960-24
90260,oraec1960-24
64360,oraec1960-24
29610,oraec1960-24
49460,oraec1960-24
107520,oraec1960-24
87870,oraec1960-24
119180,oraec1960-24
851887,oraec1960-26
125510,oraec1960-26
10110,oraec1960-26
107520,oraec1960-26
87870,oraec1960-26
10110,oraec1960-26
64360,oraec1960-26
29610,oraec1960-26
10110,oraec1960-26
167210,oraec663-10
10050,oraec663-10
859981,oraec663-10
105780,oraec663-10
107520,oraec663-10
132440,oraec663-10
854737,oraec663-10
75220,oraec663-10
850787,oraec663-10
859980,oraec663-10
81660,oraec663-10
37090,oraec663-10
167210,oraec663-10
10050,oraec663-10
859981,oraec663-10
37090,oraec663-10
105780,oraec663-10
107520,oraec663-10
132440,oraec663-10
854737,oraec663-10
75220,oraec663-10
850787,oraec663-10
859980,oraec663-10
81660,oraec663-10
27410,oraec663-11
172720,oraec663-11
163890,oraec663-11
500024,oraec663-11
10100,oraec663-11
91900,oraec663-11
854416,oraec663-11
401175,oraec663-11
26660,oraec663-11
859981,oraec663-11
854416,oraec663-12
401175,oraec663-12
851517,oraec663-12
859980,oraec663-12
858535,oraec663-13
28170,oraec663-13
10050,oraec663-13
78870,oraec663-13
10110,oraec663-13
851523,oraec663-13
850796,oraec663-13
32050,oraec663-13
500024,oraec663-13
10100,oraec663-13
91900,oraec663-13
854416,oraec663-13
401175,oraec663-13
26660,oraec663-13
859981,oraec663-13
21930,oraec663-13
10110,oraec663-13
91900,oraec663-13
854540,oraec663-13
172360,oraec663-13
851690,oraec663-13
91900,oraec663-13
854540,oraec663-13
81660,oraec663-13
157160,oraec663-29
854416,oraec663-29
401175,oraec663-29
69000,oraec663-29
850800,oraec663-29
10130,oraec663-29
64360,oraec663-29
72270,oraec663-29
75220,oraec663-29
850787,oraec663-29
859980,oraec663-29
81660,oraec663-29
105780,oraec663-30
854416,oraec663-30
401175,oraec663-30
500089,oraec663-30
33290,oraec663-30
47271,oraec663-30
51970,oraec663-30
854416,oraec663-30
401175,oraec663-30
78150,oraec663-30
78870,oraec663-30
859980,oraec663-30
81660,oraec663-30
105780,oraec663-31
854416,oraec663-31
401175,oraec663-31
107520,oraec663-31
132440,oraec663-31
854737,oraec663-31
51970,oraec663-31
854416,oraec663-31
401175,oraec663-31
78150,oraec663-31
78870,oraec663-31
859980,oraec663-31
81660,oraec663-31
150560,oraec913-16
167010,oraec913-16
853749,oraec913-16
33040,oraec913-16
129490,oraec913-16
64360,oraec913-16
29610,oraec913-16
10050,oraec913-16
119130,oraec1925-12
854416,oraec1925-12
401175,oraec1925-12
600318,oraec1925-12
33290,oraec1925-12
105780,oraec1925-12
854416,oraec1925-12
401175,oraec1925-12
854540,oraec1925-12
850787,oraec1925-12
162430,oraec1925-12
27940,oraec596-13
203,oraec596-13
91900,oraec596-13
203,oraec596-13
81660,oraec596-13
167210,oraec923-10
400313,oraec923-10
400330,oraec923-10
859981,oraec923-10
105780,oraec923-10
107520,oraec923-10
132440,oraec923-10
854737,oraec923-10
75220,oraec923-10
850787,oraec923-10
859980,oraec923-10
81660,oraec923-10
37090,oraec923-10
167210,oraec923-10
400313,oraec923-10
400330,oraec923-10
859981,oraec923-10
37090,oraec923-10
105780,oraec923-10
107520,oraec923-10
132440,oraec923-10
854737,oraec923-10
75220,oraec923-10
850787,oraec923-10
859980,oraec923-10
81660,oraec923-10
27410,oraec923-11
172720,oraec923-11
163890,oraec923-11
500024,oraec923-11
10100,oraec923-11
91900,oraec923-11
400313,oraec923-11
400330,oraec923-11
859981,oraec923-11
27940,oraec923-12
400313,oraec923-12
400330,oraec923-12
859980,oraec923-12
858535,oraec923-13
28170,oraec923-13
10050,oraec923-13
78870,oraec923-13
10110,oraec923-13
851523,oraec923-13
850796,oraec923-13
32050,oraec923-13
500024,oraec923-13
10100,oraec923-13
91900,oraec923-13
400313,oraec923-13
400330,oraec923-13
26660,oraec923-13
859981,oraec923-13
21930,oraec923-13
10110,oraec923-13
91900,oraec923-13
854540,oraec923-13
172360,oraec923-13
851690,oraec923-13
91900,oraec923-13
854540,oraec923-13
81660,oraec923-13
157160,oraec923-29
400313,oraec923-29
400330,oraec923-29
69000,oraec923-29
850800,oraec923-29
10130,oraec923-29
64360,oraec923-29
72270,oraec923-29
75220,oraec923-29
850787,oraec923-29
859980,oraec923-29
81660,oraec923-29
105780,oraec923-30
400313,oraec923-30
400330,oraec923-30
500089,oraec923-30
33290,oraec923-30
47271,oraec923-30
51970,oraec923-30
400313,oraec923-30
400330,oraec923-30
78150,oraec923-30
78870,oraec923-30
859980,oraec923-30
81660,oraec923-30
105780,oraec923-31
400313,oraec923-31
400330,oraec923-31
107520,oraec923-31
132440,oraec923-31
854737,oraec923-31
51970,oraec923-31
400313,oraec923-31
400330,oraec923-31
78150,oraec923-31
78870,oraec923-31
859980,oraec923-31
81660,oraec923-31
161940,oraec1061-2
10050,oraec1061-2
64360,oraec1061-2
500066,oraec1061-2
64360,oraec1061-2
851809,oraec1061-2
111360,oraec1061-2
25060,oraec1061-2
854514,oraec5501-6
129490,oraec5501-6
107500,oraec5501-6
64360,oraec5501-6
78390,oraec5501-6
111230,oraec5501-6
107500,oraec5501-6
107520,oraec5501-6
28250,oraec5501-6
10050,oraec5501-6
107500,oraec5501-6
64360,oraec5501-6
10050,oraec5501-6
33560,oraec8183-10
78870,oraec8183-10
10110,oraec8183-10
47920,oraec8183-10
10100,oraec8183-10
64360,oraec8183-10
29610,oraec8183-10
49460,oraec8183-10
200,oraec8183-10
10110,oraec8183-10
24640,oraec8183-10
91900,oraec8183-10
203,oraec8183-10
64360,oraec8183-10
52040,oraec8183-10
107500,oraec8183-10
854591,oraec8183-10
10050,oraec8183-10
501003,oraec8183-10
851689,oraec145-23
34750,oraec145-23
10030,oraec145-23
44000,oraec145-23
64360,oraec145-23
30750,oraec145-23
10030,oraec145-23
854591,oraec145-23
10030,oraec145-23
851711,oraec145-23
78870,oraec145-23
10030,oraec145-23
104690,oraec145-23
850787,oraec145-23
81650,oraec145-23
10030,oraec145-23
857380,oraec145-23
72470,oraec145-23
10050,oraec145-23
44000,oraec145-23
400034,oraec145-23
400552,oraec145-23
88060,oraec145-23
126020,oraec145-23
600456,oraec145-23
38530,oraec145-23
850796,oraec145-23
400015,oraec145-23
181401,oraec145-23
91900,oraec145-23
150210,oraec145-23
10050,oraec145-23
64360,oraec145-23
111260,oraec145-23
91900,oraec145-23
227,oraec145-23
10050,oraec145-23
850238,oraec145-49
78870,oraec145-49
10050,oraec145-49
851711,oraec145-49
78870,oraec145-49
10050,oraec145-49
178850,oraec145-49
64360,oraec145-49
94,oraec145-49
64360,oraec145-49
450536,oraec145-49
64360,oraec145-49
103300,oraec145-49
81660,oraec145-49
78870,oraec145-49
162870,oraec145-49
850787,oraec145-49
25090,oraec145-49
450367,oraec145-49
851312,oraec145-49
709340,oraec145-49
10030,oraec236-23
46430,oraec236-23
81660,oraec236-23
60220,oraec236-23
854571,oraec236-23
850794,oraec236-23
10090,oraec236-23
97580,oraec236-23
10030,oraec236-23
176890,oraec236-23
78870,oraec236-23
167210,oraec236-23
10030,oraec236-23
119610,oraec236-23
851711,oraec518-15
34360,oraec518-15
91900,oraec518-15
550337,oraec518-15
178850,oraec518-15
64360,oraec518-15
94,oraec518-15
64360,oraec518-15
450536,oraec518-15
64360,oraec518-15
103300,oraec518-15
81660,oraec518-15
78870,oraec518-15
162870,oraec518-15
850787,oraec518-15
25090,oraec518-15
450367,oraec518-15
150350,oraec518-15
704766,oraec518-15
74950,oraec518-15
400702,oraec518-15
850238,oraec1109-2
113110,oraec1109-2
168810,oraec1109-2
110300,oraec1109-2
113110,oraec1109-2
162930,oraec1109-2
107,oraec1109-2
113110,oraec1109-2
156950,oraec1109-2
71170,oraec1109-2
113110,oraec1109-2
30750,oraec1109-2
81660,oraec1109-2
550034,oraec1109-2
400114,oraec1109-2
168810,oraec1109-2
850787,oraec1109-2
109940,oraec1109-2
110300,oraec1109-2
122560,oraec1109-2
185590,oraec1109-2
20190,oraec1109-2
162930,oraec1109-2
95870,oraec1109-2
138670,oraec1109-2
107520,oraec1109-2
150140,oraec1109-2
118310,oraec1109-2
111360,oraec1109-2
183850,oraec1109-2
550337,oraec1109-2
112460,oraec1109-2
109540,oraec1109-2
60920,oraec1109-2
107520,oraec1109-2
127650,oraec1109-2
107520,oraec1109-2
111210,oraec1109-2
450158,oraec1109-2
122570,oraec1109-2
850787,oraec1109-2
99940,oraec1109-2
854581,oraec1109-2
107520,oraec1109-2
113720,oraec1109-2
400546,oraec1109-2
64750,oraec1109-2
119180,oraec1109-2
64360,oraec1109-2
103300,oraec1109-2
81660,oraec1109-2
850787,oraec1109-2
60220,oraec1109-2
49460,oraec1109-2
72470,oraec1109-2
203,oraec1109-2
46710,oraec1109-2
24640,oraec1109-2
78870,oraec1109-2
25090,oraec1109-2
850795,oraec1109-2
90360,oraec1109-2
400833,oraec1109-2
129120,oraec1109-2
400110,oraec1109-2
34760,oraec1109-2
171450,oraec1109-2
854573,oraec1109-2
203,oraec1109-2
10050,oraec1109-2
91900,oraec1109-2
500066,oraec1109-2
25090,oraec1109-2
104940,oraec1109-2
94700,oraec1109-2
10050,oraec1109-2
550034,oraec1109-2
66750,oraec1109-2
64360,oraec274-17
111510,oraec274-17
161980,oraec274-17
64360,oraec274-17
40940,oraec274-17
600304,oraec274-17
600375,oraec274-17
121520,oraec274-17
64360,oraec274-17
853378,oraec274-17
60680,oraec274-17
44010,oraec274-17
64360,oraec274-17
81680,oraec274-17
850787,oraec274-17
854556,oraec274-17
124730,oraec274-17
64360,oraec274-17
120700,oraec274-17
66460,oraec274-17
850796,oraec274-17
851809,oraec274-17
78870,oraec274-17
203,oraec274-17
178850,oraec259-21
64360,oraec259-21
94,oraec259-21
81660,oraec259-21
64360,oraec259-21
450536,oraec259-21
81660,oraec259-21
64360,oraec259-21
103300,oraec259-21
81660,oraec259-21
78870,oraec259-21
162870,oraec259-21
850787,oraec259-21
25090,oraec259-21
400073,oraec259-21
27940,oraec389-5
130840,oraec389-5
103740,oraec389-5
30750,oraec389-5
850787,oraec389-5
851218,oraec389-5
67930,oraec389-5
10050,oraec389-5
63860,oraec389-5
23290,oraec389-5
46430,oraec389-5
10050,oraec389-5
10030,oraec239-10
67,oraec239-10
25090,oraec239-10
400363,oraec239-10
851961,oraec36-36
105480,oraec36-36
253,oraec36-36
10050,oraec36-36
10050,oraec77-217
116761,oraec77-217
66270,oraec77-217
10030,oraec77-217
99790,oraec2281-6
850787,oraec2281-6
135360,oraec2281-6
129490,oraec2281-6
185810,oraec2395-10
10030,oraec2395-10
27940,oraec2395-10
21930,oraec2395-10
64360,oraec2395-10
111260,oraec2395-10
129120,oraec2395-10
400110,oraec2395-10
183850,oraec2395-10
550025,oraec2532-3
851517,oraec2532-3
78870,oraec2532-3
81650,oraec2532-3
400004,oraec2532-3
107520,oraec2532-3
851711,oraec2532-3
851711,oraec2532-3
23290,oraec2532-3
850802,oraec2532-3
60220,oraec2532-3
400669,oraec2532-3
850796,oraec2532-3
851623,oraec2532-3
130960,oraec2532-3
10030,oraec2532-3
23290,oraec2532-3
10110,oraec2532-3
107520,oraec2532-3
10090,oraec2532-3
108040,oraec2532-3
90120,oraec2532-3
851809,oraec2532-3
83680,oraec2532-3
81660,oraec2532-3
162840,oraec2532-3
10110,oraec2532-3
550021,oraec2532-3
10110,oraec2532-3
55220,oraec2532-3
177740,oraec204-10
10050,oraec204-10
25130,oraec204-10
169280,oraec204-10
81650,oraec204-10
61400,oraec204-10
49800,oraec204-10
84510,oraec204-10
90260,oraec204-10
851711,oraec204-10
78870,oraec204-10
10050,oraec204-10
41470,oraec204-10
400076,oraec620-3
28590,oraec620-3
10050,oraec620-3
62730,oraec620-3
107510,oraec620-3
851711,oraec620-3
78140,oraec620-3
180250,oraec620-3
104940,oraec620-3
850787,oraec620-3
119180,oraec620-3
86870,oraec620-3
81740,oraec620-3
86860,oraec620-3
156510,oraec20-8
113720,oraec20-8
850814,oraec20-8
40940,oraec20-8
113720,oraec20-8
850814,oraec20-8
185640,oraec20-8
850814,oraec20-8
98560,oraec20-8
850814,oraec20-8
78870,oraec20-8
36740,oraec20-8
98560,oraec20-8
850814,oraec20-8
78870,oraec20-8
851711,oraec20-8
60220,oraec20-8
78870,oraec20-8
81650,oraec20-8
10050,oraec20-8
64360,oraec20-8
30750,oraec20-8
10100,oraec20-8
81660,oraec20-8
40940,oraec20-8
118780,oraec20-8
850814,oraec20-8
78870,oraec20-8
88060,oraec20-8
400021,oraec20-8
64360,oraec20-8
850551,oraec20-8
450114,oraec20-8
183530,oraec20-8
850814,oraec20-8
78870,oraec20-8
450656,oraec20-8
40940,oraec20-8
63270,oraec20-8
850814,oraec20-8
157560,oraec20-8
850814,oraec20-8
850814,oraec20-13
450114,oraec20-13
148620,oraec20-13
109330,oraec20-13
850814,oraec20-13
21470,oraec20-13
850814,oraec20-13
860925,oraec20-13
850814,oraec20-13
98560,oraec20-13
850814,oraec20-13
78870,oraec20-13
45590,oraec20-13
64360,oraec20-13
30750,oraec20-13
10050,oraec20-13
81660,oraec20-13
64360,oraec20-13
400419,oraec20-13
78870,oraec20-13
71660,oraec20-13
64360,oraec20-13
22790,oraec20-13
450114,oraec20-13
148620,oraec20-13
180600,oraec20-13
850814,oraec20-13
78870,oraec20-13
71660,oraec20-13
64360,oraec20-13
550350,oraec20-13
450114,oraec20-13
148620,oraec20-13
180600,oraec20-13
850814,oraec20-13
22610,oraec20-23
850814,oraec20-23
127650,oraec20-23
850814,oraec20-23
131200,oraec20-23
850814,oraec20-23
85290,oraec20-23
860939,oraec20-23
850814,oraec20-23
64360,oraec20-23
99940,oraec20-23
850787,oraec20-23
88060,oraec20-23
400021,oraec20-23
89850,oraec20-23
64360,oraec20-23
860940,oraec20-23
64360,oraec20-23
860941,oraec20-23
10030,oraec193-36
44020,oraec193-36
859728,oraec193-36
400976,oraec193-36
64360,oraec193-36
138640,oraec193-36
851677,oraec193-36
10030,oraec193-36
114680,oraec193-36
10050,oraec193-36
550034,oraec193-36
52130,oraec193-36
10050,oraec193-36
91900,oraec193-36
859046,oraec193-36
40111,oraec470-17
851711,oraec470-17
10050,oraec470-17
78870,oraec470-17
10030,oraec470-17
40280,oraec470-17
850787,oraec470-17
51700,oraec470-17
850814,oraec470-17
64360,oraec470-17
56000,oraec470-17
854572,oraec470-17
850787,oraec470-17
94810,oraec470-17
851427,oraec13-37
850836,oraec13-37
184340,oraec13-37
10050,oraec13-37
150120,oraec13-37
853877,oraec13-37
78870,oraec13-37
10050,oraec13-37
150120,oraec13-37
850796,oraec13-37
80670,oraec13-37
106280,oraec13-37
10050,oraec13-38
10050,oraec13-38
100160,oraec30-99
52130,oraec30-99
104690,oraec30-99
10110,oraec30-99
91900,oraec30-99
854557,oraec30-99
850787,oraec30-99
60430,oraec30-99
400004,oraec30-99
78870,oraec30-99
10110,oraec30-99
53310,oraec30-99
64360,oraec30-99
83670,oraec30-99
81660,oraec30-99
850787,oraec30-99
854537,oraec30-99
39850,oraec30-99
10110,oraec30-99
850833,oraec1126-3
147240,oraec1126-3
64360,oraec1126-3
53720,oraec1126-3
91410,oraec1126-3
64360,oraec1126-3
80470,oraec1126-3
45020,oraec57-137
850801,oraec57-137
854577,oraec57-137
107520,oraec57-137
10090,oraec57-137
851961,oraec64-33
105480,oraec64-33
253,oraec64-33
10050,oraec64-33
851706,oraec105-102
101060,oraec105-102
107520,oraec105-102
182160,oraec105-102
850787,oraec105-102
155040,oraec105-102
10110,oraec105-102
64360,oraec105-102
95680,oraec105-102
854513,oraec105-102
64360,oraec105-102
191,oraec105-102
127000,oraec105-102
64360,oraec105-102
70730,oraec105-102
10110,oraec116-62
176970,oraec116-62
10110,oraec116-62
850794,oraec116-62
31010,oraec116-62
851427,oraec199-77
64360,oraec199-77
851173,oraec199-77
450322,oraec199-77
851427,oraec485-23
64360,oraec485-23
851173,oraec485-23
450322,oraec485-23
854512,oraec237-7
10050,oraec237-7
78870,oraec237-7
10030,oraec237-7
126290,oraec237-7
10050,oraec237-7
141250,oraec237-7
28250,oraec237-7
25130,oraec237-7
10050,oraec237-7
851809,oraec237-7
851525,oraec237-7
64360,oraec237-7
72650,oraec237-7
10050,oraec237-7
10030,oraec237-7
151220,oraec237-7
10050,oraec237-7
95620,oraec237-7
27940,oraec249-89
81650,oraec249-89
10050,oraec249-89
851711,oraec249-108
10030,oraec249-108
95620,oraec249-108
10100,oraec249-108
33560,oraec249-108
10050,oraec249-108
500190,oraec249-108
10050,oraec249-108
142140,oraec249-108
33040,oraec249-108
49461,oraec428-48
66750,oraec428-48
500389,oraec428-48
44450,oraec428-48
64360,oraec428-48
155040,oraec428-48
850787,oraec428-48
49460,oraec428-48
119180,oraec428-48
64360,oraec428-48
400048,oraec428-48
850787,oraec428-48
93320,oraec428-48
10050,oraec541-65
185290,oraec541-65
64360,oraec541-65
851809,oraec541-65
10050,oraec541-65
84050,oraec843-7
95620,oraec843-7
10110,oraec843-7
21930,oraec1117-41
203,oraec1117-41
27940,oraec1117-42
203,oraec1117-42
21881,oraec1117-43
10030,oraec1117-43
203,oraec1117-43
81660,oraec1117-43
21881,oraec1244-10
10030,oraec1244-10
185290,oraec1244-10
64360,oraec1244-10
851568,oraec1244-10
33560,oraec1244-10
47420,oraec1244-10
66270,oraec2212-7
129490,oraec2212-7
854525,oraec2212-7
64360,oraec2212-7
55110,oraec2212-7
81660,oraec2212-7
89850,oraec2212-7
10050,oraec2212-7
24640,oraec2212-7
64360,oraec2212-7
29610,oraec2212-7
10030,oraec2212-7
64360,oraec2212-7
160590,oraec2212-7
10030,oraec2212-7
64360,oraec2212-7
157090,oraec2212-7
10030,oraec2212-7
64360,oraec2212-7
29610,oraec2212-7
10030,oraec2212-7
66460,oraec2212-7
850787,oraec2212-7
52840,oraec2212-7
400281,oraec2212-7
27940,oraec2355-3
68680,oraec2355-3
851522,oraec2355-3
123230,oraec2355-3
400015,oraec2355-3
64360,oraec2355-3
10050,oraec2355-3
123230,oraec2355-3
20410,oraec2355-3
151900,oraec2895-14
66270,oraec2895-14
10130,oraec2895-14
162420,oraec2895-14
99790,oraec2895-14
170301,oraec2895-14
850787,oraec2895-14
203,oraec2895-14
851522,oraec2895-14
131460,oraec3764-6
78870,oraec3764-6
10030,oraec3764-6
500187,oraec3764-6
850787,oraec3764-6
159830,oraec3764-6
25120,oraec3764-6
159840,oraec3764-6
850796,oraec3764-6
131460,oraec3764-6
10100,oraec3764-6
90260,oraec3764-6
851522,oraec3764-6
600475,oraec3764-6
116910,oraec3764-6
94700,oraec3764-6
10050,oraec3764-6
203,oraec3812-27
144980,oraec3812-27
10100,oraec3812-27
174900,oraec3812-27
20030,oraec5419-2
158980,oraec5419-2
854584,oraec5419-2
10050,oraec5419-2
47271,oraec5419-2
53300,oraec5419-2
52840,oraec5419-2
450158,oraec5419-2
154240,oraec5419-2
851711,oraec5419-2
85160,oraec5419-2
10050,oraec5419-2
78870,oraec5419-2
90260,oraec5419-2
114740,oraec5419-2
107520,oraec5419-2
87870,oraec5419-2
10050,oraec5419-2
47271,oraec5419-2
162840,oraec5419-2
851809,oraec5419-2
10050,oraec5419-2
42490,oraec5419-2
78870,oraec5419-2
66750,oraec5419-2
52840,oraec5419-2
10050,oraec5419-2
203,oraec5419-2
10050,oraec5419-2
152880,oraec5419-2
10050,oraec5419-2
151900,oraec8260-14
66270,oraec8260-14
10130,oraec8260-14
162420,oraec8260-14
99790,oraec8260-14
170301,oraec8260-14
850787,oraec8260-14
203,oraec8260-14
851522,oraec8260-14
64440,oraec12984-12
10110,oraec12984-12
44000,oraec12984-12
129110,oraec12984-12
200,oraec12984-12
203,oraec12993-22
144980,oraec12993-22
10100,oraec12993-22
174900,oraec12993-22
851706,oraec49-142
101060,oraec49-142
107520,oraec49-142
182160,oraec49-142
850787,oraec49-142
155040,oraec49-142
10110,oraec49-142
64360,oraec49-142
95680,oraec49-142
854513,oraec49-142
64360,oraec49-142
191,oraec49-142
127000,oraec49-142
64360,oraec49-142
70730,oraec49-142
851426,oraec201-94
108040,oraec5368-6
27940,oraec5368-6
400101,oraec5368-6
109250,oraec5368-6
64360,oraec5368-6
110660,oraec5368-6
10030,oraec5368-6
85580,oraec117-52
78870,oraec117-52
10050,oraec117-52
182160,oraec117-52
854539,oraec117-52
170100,oraec117-52
78870,oraec117-52
10050,oraec117-52
45740,oraec117-52
85580,oraec430-59
78870,oraec430-59
10110,oraec430-59
182160,oraec430-59
854539,oraec430-59
10110,oraec430-59
170100,oraec430-59
78870,oraec430-59
10110,oraec430-59
45740,oraec430-59
112330,oraec687-4
81680,oraec687-4
27570,oraec687-4
181290,oraec687-4
850794,oraec687-4
851446,oraec687-4
145880,oraec687-4
855743,oraec1678-4
64360,oraec1678-4
114680,oraec1678-4
21881,oraec1678-4
92560,oraec1678-4
10100,oraec1678-4
37090,oraec1678-4
64360,oraec1678-4
142430,oraec1678-4
78870,oraec1678-4
96220,oraec1678-4
176750,oraec1678-4
21881,oraec1678-4
26870,oraec1678-4
550021,oraec1678-4
10110,oraec1678-4
154910,oraec1678-4
600068,oraec1678-4
