id,sentence
21930,oraec846-4
78870,oraec846-4
10110,oraec846-4
157510,oraec846-4
850794,oraec846-4
69000,oraec846-4
501064,oraec846-4
850794,oraec846-4
113690,oraec846-4
119050,oraec846-4
33290,oraec846-4
854581,oraec584-22
174900,oraec584-22
852234,oraec584-22
851711,oraec584-22
10050,oraec584-22
600033,oraec584-22
69000,oraec584-22
854318,oraec584-22
854581,oraec779-22
174900,oraec779-22
852234,oraec779-22
851711,oraec779-22
10050,oraec779-22
600033,oraec779-22
69000,oraec779-22
854318,oraec779-22
